0.0,1.9,0.0,1.44,0.64,0.08,0.12,0.1,0.08,0.0,0.0,0.0,0.2,2.2,1.89,2.39,2.3,1.73
1.82,0.53,0.12,0.11,0.09,0.1,0.0,0.0,0.0,2.15,0.17,2.8,2.84,1.79,2.0,0.2,2.01,0.23
0.11,0.09,0.09,0.0,0.0,0.0,1.95,0.25,2.45,3.19,2.55,2.0,2.52,0.15,0.21,0.0,0.0,0.08
0.0,0.0,0.0,2.08,0.21,3.32,2.05,1.67,2.0,0.2,1.63,0.36,0.1,0.0,0.0,0.0,0.0,0.0
2.05,0.2,2.92,3.1,2.3,2.54,1.74,0.25,0.29,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2.28,1.8,2.17,1.73,0.22,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1.79,0.17,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.35,0.09
0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.07,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.33,0.0,0.08,0.0,0.13,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.0,0.0
0.0,0.3,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11
0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.0,0.24
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.0,0.26,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.0,0.2,0.0,0.0,0.0,0.0,0.67,0.0,0.09
0.0,0.0,0.0,0.0,0.52,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.63,0.0,0.13,0.1,0.24,0.0
0.0,0.52,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.78,0.1,0.0,0.1,0.0,0.0,0.24,0.0,0.0
0.0,0.0,0.24,0.0,0.0,0.0,0.74,0.1,0.0,0.29,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.65,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.0
0.68,0.0,0.1,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.14
0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.1,0.0,0.1,0.17,0.0,0.11
0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.19,0.0,0.13,0.0,0.0,0.26
0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.22,0.08,0.0,0.07,0.0,0.0,0.1,0.12,0.1,0.0
0.0,0.09,0.0,0.0,0.09,0.1,0.0,0.1,0.2,0.0,0.0,0.24,0.13,0.0,0.4,0.15,0.0,0.08
0.0,0.2,0.1,0.09,0.0,0.11,0.0,0.0,0.1,0.21,0.0,0.09,0.43,0.0,0.08,0.0,0.0,0.0
0.12,0.0,0.1,0.0,0.0,0.24,0.13,0.0,0.09,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.1,0.0,0.4,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.11,0.0,0.09,0.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.22,0.0,0.0
0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
0.0,0.1,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.0,0.1,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.1,0.0,0.09,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.09,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.31
0.12,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.37,0.0,0.0,0.0
0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.36,0.0,0.0,0.0,0.0,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.0,0.0,0.3,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
0.27,0.0,0.6,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
