0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.87,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.19,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.73,0.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.0,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.78,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,1.36,1.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.2
0.0,0.0,1.5,1.53,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.37,0.14,0.21,0.0
1.56,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.23,0.12,0.2,0.0,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.3,0.12,0.25,0.0,0.06,0.0,0.0,1.15,1.31,0.45
0.0,0.0,0.1,0.0,0.09,0.27,0.08,0.19,0.0,0.11,0.0,0.0,2.23,0.88,0.47,1.9,0.31,0.08
0.0,0.12,0.26,0.11,0.23,0.0,0.12,0.0,0.0,2.22,1.56,0.54,1.8,0.4,0.08,0.55,0.54,0.37
0.11,0.22,0.0,0.11,0.0,0.0,2.0,1.15,0.57,1.5,0.32,0.07,0.6,1.03,0.39,0.2,0.45,0.08
0.11,0.0,0.0,2.15,1.52,0.4,1.15,0.25,0.07,1.0,0.66,0.37,0.36,0.51,0.11,0.2,0.23,0.07
1.57,1.45,0.4,1.49,0.29,0.09,0.75,0.94,0.3,0.35,0.32,0.08,0.22,0.16,0.13,0.0,0.0,0.13
1.38,0.29,0.1,0.78,0.87,0.36,0.36,0.44,0.12,0.22,0.23,0.12,0.0,0.0,0.09,0.07,0.27,0.14
0.75,0.7,0.39,0.35,0.42,0.11,0.25,0.26,0.07,0.0,0.0,0.11,0.09,0.39,0.1,0.0,0.11,0.0
0.29,0.47,0.09,0.24,0.22,0.09,0.0,0.0,0.09,0.11,0.23,0.09,0.0,0.09,0.0,0.0,0.0,0.06
0.24,0.24,0.11,0.0,0.0,0.08,0.1,0.39,0.12,0.0,0.12,0.0,0.0,0.0,0.13,0.07,0.0,0.07
0.0,0.0,0.1,0.11,0.27,0.09,0.0,0.12,0.0,0.0,0.0,0.08,0.09,0.0,0.07,0.14,0.1,0.26
0.11,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.11,0.13,0.0,0.13,0.13,0.06,0.17,0.19,0.5,0.91
0.0,0.11,0.0,0.0,0.0,0.1,0.11,0.0,0.11,0.11,0.11,0.16,0.22,0.25,1.17,1.28,1.42,0.48
0.0,0.0,0.12,0.11,0.0,0.08,0.11,0.12,0.18,0.14,0.3,1.15,0.76,1.11,0.93,1.06,1.33,1.75
0.1,0.0,0.1,0.12,0.09,0.18,0.24,0.34,0.71,1.02,1.42,0.64,1.1,1.18,1.64,0.79,0.41,0.45
0.1,0.09,0.17,0.2,0.41,1.1,1.39,1.93,0.61,0.7,1.45,1.55,0.69,0.59,0.75,0.38,0.35,0.0
0.24,0.41,1.11,1.16,1.55,0.61,0.67,1.57,1.06,0.85,0.42,0.54,0.67,0.39,0.0,0.41,0.47,0.84
1.02,2.05,0.73,0.88,1.1,1.66,1.02,0.5,0.68,0.75,0.27,0.0,0.61,0.63,0.96,0.54,0.54,1.28
0.78,1.51,1.69,0.88,0.51,0.5,0.44,0.27,0.0,0.5,0.82,0.63,0.47,0.3,0.89,0.98,0.21,0.53
0.7,0.59,0.72,0.72,0.35,0.0,0.63,0.82,0.72,0.62,0.42,1.0,1.45,0.24,0.29,0.29,0.09,0.0
0.54,0.31,0.0,0.55,0.8,0.75,0.52,0.37,0.78,1.04,0.21,0.36,0.32,0.1,0.0,0.46,0.34,0.0
0.44,0.68,0.76,0.56,0.43,1.23,1.41,0.26,0.34,0.34,0.11,0.0,0.52,0.23,0.0,0.0,0.0,0.0
0.56,0.35,1.08,1.02,0.17,0.48,0.35,0.08,0.0,0.39,0.35,0.0,0.0,0.0,0.0,0.2,0.63,1.02
1.23,0.2,0.43,0.4,0.1,0.0,0.37,0.34,0.0,0.0,0.0,0.0,0.25,0.58,0.8,1.98,1.19,0.53
0.43,0.12,0.0,0.46,0.28,0.0,0.0,0.0,0.0,0.15,0.44,0.87,1.18,0.89,0.85,0.96,0.63,0.25
0.48,0.25,0.0,0.0,0.0,0.0,0.22,0.63,1.02,1.91,1.35,0.78,0.7,0.63,0.42,0.51,0.46,0.51
0.0,0.0,0.0,0.23,0.69,0.65,1.96,0.85,0.81,0.97,0.59,0.47,0.45,0.84,0.44,0.0,0.0,0.0
0.2,0.61,0.94,1.56,0.97,0.69,1.05,0.62,0.28,0.48,0.58,0.77,0.0,0.0,0.0,0.0,0.0,0.26
1.46,1.16,0.66,0.87,0.59,0.44,0.42,0.67,0.75,0.0,0.0,0.0,0.0,0.0,0.26,0.29,0.0,0.0
0.94,0.56,0.37,0.45,0.61,0.59,0.0,0.0,0.0,0.0,0.0,0.28,0.39,0.0,0.0,0.0,0.0,0.0
0.4,0.62,0.48,0.0,0.0,0.0,0.0,0.0,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12
0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0
0.0,0.0,0.27,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.0,0.09,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.1,0.14,0.1,1.67,4.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.68,0.13,0.11,1.78,4.32,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16,2.83,0.08,0.1,1.28,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24,2.26,0.1,0.11,1.08,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
2.2,0.11,0.1,1.32,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.04,0.07,0.0
1.06,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.14,0.08,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.8,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.21,1.49,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0
0.0,0.0,1.71,2.11,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2.4,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.2,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.22,0.13,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.19,0.1,0.0,0.0,0.23,0.82,0.34,0.36
0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.15,0.08,0.0,0.0,0.19,0.67,0.34,0.24,0.46,0.0,0.13
0.0,0.0,0.22,0.0,0.22,0.11,0.0,0.0,0.15,0.67,0.31,0.24,0.54,0.0,0.08,0.0,0.0,0.0
0.0,0.22,0.11,0.0,0.0,0.2,0.72,0.4,0.3,0.75,0.0,0.09,0.0,0.0,0.0,0.22,0.57,1.13
0.0,0.0,0.21,0.81,0.41,0.29,0.78,0.0,0.11,0.0,0.0,0.0,0.19,0.44,0.67,0.63,0.36,0.0
0.7,0.47,0.33,0.71,0.0,0.1,0.0,0.0,0.0,0.14,0.6,0.77,1.21,0.34,0.0,0.0,0.0,0.0
0.56,0.0,0.09,0.0,0.0,0.0,0.15,0.41,0.73,1.29,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.47,0.85,0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.57,0.96,0.93,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.69,0.49,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.35,0.8,0.75,0.36,0.07,2.79,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.65,0.44,0.46,0.1,2.39,1.83,1.57,0.47,0.12
0.0,0.0,0.0,0.0,0.09,0.28,1.03,0.49,0.41,0.1,2.9,1.63,1.65,0.64,0.13,0.0,0.0,0.0
0.0,0.08,0.29,1.02,0.67,0.4,0.11,2.02,1.77,1.53,0.62,0.09,0.0,0.0,0.0,0.11,0.0,0.25
0.86,0.57,0.39,0.1,2.09,1.22,1.01,0.45,0.08,0.0,0.0,0.0,0.12,0.0,0.13,0.26,0.0,0.0
0.11,2.64,1.5,1.24,0.61,0.08,0.0,0.0,0.0,0.1,0.0,0.21,0.2,0.0,0.0,0.0,0.14,0.12
1.48,0.61,0.11,0.0,0.0,0.0,0.08,0.0,0.22,0.22,0.0,0.0,0.0,0.09,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.18,0.22,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.09
0.12,0.0,0.21,0.23,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0
0.2,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.12,0.0
0.0,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.4
0.21,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.3,0.53,0.07,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.33,0.51,0.07,0.0,0.6,0.22,0.12
0.23,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.3,0.68,0.09,0.0,0.59,0.27,0.09,0.0,0.0,0.0
0.09,0.09,0.0,0.0,0.0,0.35,0.67,0.1,0.0,0.46,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.5,0.1,0.0,0.61,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.12,0.0,0.41,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3,0.0,0.21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.25,0.0,0.27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.21,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68,0.29,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
