0.45,0.18,0.47,0.67,0.57,1.88,0.99,0.19,0.34,4.99,4.9,1.63,0.52,1.67,0.97,3.07,0.07,1.44
0.58,0.71,1.57,1.01,0.18,0.35,3.19,5.72,1.27,0.73,1.12,1.84,2.84,0.1,1.74,1.03,0.69,0.69
0.94,0.23,0.26,4.92,7.09,1.77,0.64,0.9,1.55,2.8,0.11,1.5,1.6,0.45,0.51,0.36,0.0,0.47
4.54,6.93,1.47,0.59,1.22,1.26,2.05,0.13,2.26,1.78,0.37,0.76,0.45,0.0,0.59,0.26,0.08,0.0
0.54,1.1,1.7,2.98,0.09,2.46,1.63,0.54,0.55,0.47,0.0,0.43,0.13,0.08,0.0,0.0,0.0,0.0
2.87,0.09,2.35,1.4,0.42,0.64,0.5,0.0,0.6,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.55,0.56,0.33,0.0,0.52,0.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0
0.43,0.0,0.58,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0
0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.27,0.3,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.28,0.41,0.97,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.32,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.1,0.0,0.0,0.0,0.0,0.31,0.28,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.12
0.0,0.0,0.0,0.33,0.48,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.63,0.62,0.11,0.0
0.3,0.38,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.0,0.41,0.1,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.94,0.46,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7,0.85,0.58,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53,1.16,0.51,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.43,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.14,0.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.13,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.2,0.0,0.08
0.0,0.0,0.22,0.0,0.11,0.0,0.0,0.0,0.22,0.12,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.28,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22,0.11,0.0,0.0,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
