0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.15,0.0,0.0,0.0,0.0,0.22,0.08
0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.15,0.24,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.06,0.0
0.0,0.0,0.08,0.18,0.17,0.0,0.0,0.0,0.13,0.0,0.18,0.09,0.13,0.0,0.0,0.0,0.0,0.0
0.23,0.17,0.0,0.19,0.0,0.0,0.0,0.24,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.27,0.07,0.2,0.3,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.13,0.3,0.24,0.33,0.6,0.53
0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.14,0.08,0.21,0.17,0.3,0.4,0.6,0.5,0.4,0.41,0.92
0.0,0.0,0.09,0.2,0.1,0.1,0.2,0.22,0.38,0.4,0.18,0.5,0.4,0.6,0.72,0.69,0.1,0.67
0.1,0.22,0.09,0.21,0.18,0.31,0.34,0.6,0.4,0.4,0.61,1.0,0.6,0.1,0.71,0.0,0.0,0.0
0.16,0.16,0.25,0.31,0.45,0.57,0.4,0.6,0.83,0.6,0.87,0.13,0.0,0.0,0.0,0.1,0.0,0.09
0.26,0.43,0.6,0.4,0.49,0.9,1.11,0.62,0.1,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0
0.46,0.43,0.95,1.07,0.71,0.11,0.0,0.0,0.0,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.67,0.09,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.24,1.2,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,1.0,0.43,1.2,0.85,0.9,1.3
0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.42,1.02,1.26,0.89,0.86,0.7,0.53,0.1,0.27
0.2,0.0,0.0,0.12,0.0,0.0,1.0,0.37,1.13,1.0,0.99,0.97,0.2,0.1,0.44,0.66,0.64,0.27
0.11,0.0,0.0,0.46,1.11,1.26,1.06,0.9,0.7,0.2,0.42,0.09,0.78,0.4,0.4,0.8,0.3,1.37
0.38,1.02,1.06,0.99,0.93,0.86,0.74,0.1,0.7,0.26,0.8,0.42,0.44,0.93,1.3,1.54,0.6,0.98
0.89,0.84,0.98,0.59,0.1,0.17,0.6,0.4,0.79,0.43,0.94,0.87,1.6,0.6,0.51,1.3,3.3,0.59
0.64,0.22,0.1,0.73,0.84,0.4,0.8,0.61,0.99,1.6,1.56,0.52,1.24,1.76,2.25,1.84,0.0,0.38
0.72,0.85,0.42,0.45,1.0,0.76,1.6,1.54,0.9,0.48,1.2,3.44,1.73,0.0,0.28,0.0,0.0,0.0
0.44,0.92,1.08,1.19,1.43,0.5,1.13,1.21,3.33,1.43,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
1.41,1.76,0.9,1.3,0.57,1.4,3.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,1.3,3.58,1.45,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
