0.0,0.0,0.0,1.31,0.0,0.23,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.19,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.23,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.09,0.0,0.0,0.0,0.0,0.21,0.46,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.09,0.0,0.0,0.0,0.0,0.18,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.1,0.0,0.0,0.0,0.0,0.22,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38
0.0,0.0,0.0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.33,0.29,0.0,0.0
0.23,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.29,0.27,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.3,0.28,0.0,0.0,0.0,0.0,0.18,0.74,0.24,4.24
0.0,0.0,0.0,0.0,0.83,0.36,0.35,0.0,0.0,0.0,0.0,0.25,0.78,0.33,1.94,3.09,0.5,0.13
0.0,0.9,0.43,0.3,0.0,0.0,0.0,0.0,0.21,0.66,0.33,3.28,2.71,0.77,0.13,0.19,1.13,0.45
0.36,0.0,0.0,0.0,0.0,0.24,0.65,0.41,3.58,2.59,0.75,0.1,0.24,0.63,0.8,0.23,0.13,0.39
0.0,0.0,0.17,0.67,0.38,3.46,2.59,0.61,0.08,0.18,0.86,0.54,0.36,0.12,0.4,0.3,0.0,0.0
0.7,0.46,3.51,2.54,0.54,0.09,0.25,1.3,0.63,0.38,0.1,0.47,0.53,0.0,0.0,1.29,0.31,0.0
1.96,0.54,0.09,0.16,0.82,0.63,0.35,0.08,0.37,0.4,0.0,0.0,1.06,0.41,0.0,0.0,0.0,0.11
0.18,1.04,0.67,0.35,0.11,0.4,0.37,0.0,0.0,1.08,0.38,0.0,0.0,0.0,0.07,1.35,1.16,0.51
0.32,0.11,0.34,0.4,0.0,0.0,1.93,0.21,0.0,0.0,0.0,0.08,0.81,1.39,0.9,0.3,0.0,0.0
0.39,0.0,0.0,1.5,0.26,0.0,0.0,0.0,0.08,1.09,1.14,0.53,0.3,0.0,0.0,0.0,0.0,1.28
1.77,0.28,0.0,0.0,0.0,0.12,0.99,1.79,0.89,0.44,0.0,0.0,0.0,0.0,2.13,1.03,0.0,0.0
0.0,0.0,0.12,1.26,1.49,0.84,0.51,0.0,0.0,0.0,0.0,1.44,0.96,0.0,0.0,0.0,0.0,0.66
1.27,1.47,0.62,0.36,0.0,0.0,0.0,0.0,1.46,1.19,0.0,0.0,0.0,0.0,0.8,0.0,0.28,0.0
0.44,0.0,0.0,0.0,0.0,2.01,0.95,0.0,0.0,0.0,0.0,0.51,0.0,0.43,0.0,0.0,0.37,0.1
0.0,0.0,1.66,0.89,0.0,0.0,0.0,0.0,0.48,0.0,0.49,0.0,0.0,0.29,0.08,1.95,0.22,0.0
1.09,0.0,0.0,0.0,0.0,0.54,0.0,0.43,0.0,0.0,0.4,0.13,1.3,0.26,0.0,0.44,0.15,0.66
0.0,0.0,0.49,0.0,0.46,0.0,0.0,0.32,0.08,1.54,0.23,0.0,0.56,0.27,0.52,0.3,0.1,0.1
0.0,0.42,0.0,0.0,0.4,0.09,1.04,0.38,0.0,0.74,0.19,0.5,0.37,0.06,0.1,0.19,0.27,0.74
0.0,0.45,0.1,1.25,0.35,0.0,0.56,0.2,0.38,0.39,0.09,0.09,0.24,0.25,0.9,0.11,1.49,0.47
1.59,0.35,0.0,0.53,0.17,0.49,0.37,0.13,0.08,0.16,0.14,0.58,0.14,1.3,0.35,0.4,0.13,0.44
0.66,0.16,0.57,0.38,0.09,0.11,0.24,0.17,0.61,0.09,1.76,0.3,0.24,0.24,0.55,0.0,0.27,0.2
0.38,0.1,0.11,0.19,0.23,0.65,0.12,1.26,0.44,0.32,0.14,0.45,0.0,0.23,0.31,0.28,0.27,0.0
0.2,0.17,0.74,0.09,1.59,0.44,0.31,0.18,0.34,0.0,0.36,0.28,0.13,0.22,0.0,0.0,0.0,0.0
0.08,1.3,0.4,0.27,0.19,0.37,0.0,0.28,0.39,0.17,0.29,0.0,0.0,0.0,0.0,1.4,0.48,0.09
0.28,0.17,0.34,0.0,0.35,0.3,0.2,0.38,0.0,0.0,0.0,0.0,1.01,0.34,0.14,0.13,0.0,0.0
0.0,0.35,0.34,0.17,0.28,0.0,0.0,0.0,0.0,1.1,0.29,0.13,0.07,0.0,0.0,0.26,0.43,0.77
0.17,0.3,0.0,0.0,0.0,0.0,1.18,0.29,0.1,0.08,0.0,0.0,0.42,0.76,0.4,0.16,0.76,0.09
0.0,0.0,0.0,0.94,0.41,0.09,0.1,0.0,0.0,0.22,0.63,0.59,0.13,0.83,0.1,0.0,0.0,0.0
0.92,0.39,0.09,0.11,0.0,0.0,0.25,0.5,0.49,0.19,0.69,0.07,0.0,0.0,0.0,0.0,0.0,1.35
0.08,0.0,0.0,0.31,0.62,0.68,0.19,0.49,0.11,0.0,0.0,0.0,0.0,0.0,2.11,0.09,0.0,0.0
0.25,0.65,0.62,0.17,0.59,0.12,0.0,0.0,0.0,0.0,0.0,1.94,0.1,0.0,0.0,0.0,0.0,0.32
0.2,0.53,0.09,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0,0.3,0.17,0.06,0.07
0.0,0.0,0.0,0.0,0.0,1.87,0.08,0.0,0.0,0.0,0.0,0.25,0.21,0.08,0.06,0.0,0.0,0.45
0.0,0.0,1.88,0.12,0.0,0.0,0.0,0.0,0.32,0.19,0.09,0.13,0.0,0.0,0.43,0.11,0.0,0.1
0.09,0.0,0.0,0.0,0.0,0.32,0.24,0.12,0.1,0.0,0.0,0.44,0.06,0.0,0.07,0.0,0.0,0.07
0.0,0.0,0.26,0.16,0.11,0.09,0.0,0.0,0.3,0.09,0.0,0.1,0.0,0.0,0.12,0.0,0.11,0.23
0.22,0.09,0.11,0.0,0.0,0.33,0.12,0.0,0.1,0.0,0.0,0.12,0.0,0.13,0.25,0.0,0.0,0.0
0.0,0.0,0.47,0.11,0.0,0.08,0.0,0.0,0.08,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.08,0.0,0.0,0.12,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,0.08,0.0,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.14
0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.15,0.0,0.12,0.0,0.24,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.76,0.0,0.1,0.0,0.21,0.23,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.43,0.74,0.0,0.08,0.0,0.34,0.16,0.0,0.0,0.0,0.39,2.16,1.47
0.0,0.0,1.26,0.8,0.0,0.1,0.0,0.33,0.21,0.0,0.0,0.0,0.36,1.32,1.53,0.43,0.16,0.42
0.89,0.0,0.11,0.0,0.26,0.2,0.0,0.0,0.0,0.34,1.25,1.34,0.72,0.18,0.43,0.23,0.06,0.0
0.0,0.31,0.2,0.0,0.0,0.0,0.38,1.77,0.86,0.7,0.15,0.49,0.18,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,1.62,1.32,0.77,0.25,0.39,0.15,0.12,0.0,0.0,0.0,0.0,0.0,1.89,1.85
0.28,1.74,0.95,0.62,0.19,0.52,0.21,0.1,0.0,0.0,0.0,0.0,0.0,1.78,2.16,0.96,0.12,0.0
0.6,0.18,0.56,0.23,0.1,0.0,0.0,0.0,0.0,0.0,1.35,1.39,1.09,0.18,0.0,0.06,0.0,0.0
0.23,0.1,0.0,0.0,0.0,0.0,0.0,1.16,2.21,0.89,0.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29,1.54,1.01,0.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.55,1.43,0.77,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.07,0.82,0.58,0.6
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.11,0.64,0.54,0.68,0.37,0.77,0.36
0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.11,0.47,0.76,1.03,0.63,0.87,0.83,0.0,0.0,0.13
0.0,0.12,0.0,0.0,0.0,0.08,0.53,0.57,0.97,0.42,0.67,0.71,0.0,0.0,0.1,0.41,0.33,1.22
0.0,0.0,0.12,0.58,0.5,0.85,0.51,0.72,0.75,0.0,0.0,0.13,0.36,0.27,0.62,0.76,1.21,0.64
0.59,0.63,0.72,0.49,0.8,0.58,0.0,0.0,0.08,0.39,0.25,0.71,0.95,1.32,0.33,0.34,0.0,0.0
0.58,0.63,0.66,0.0,0.0,0.1,0.39,0.28,0.86,0.8,0.84,0.58,0.31,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.36,0.29,1.09,1.14,1.06,0.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.31,1.17,0.91,1.02,0.54,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.88,0.42,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.16,0.22,0.47,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.18,0.8,0.3,0.44,0.42,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.23,0.58,0.32,0.26,0.32,0.51,0.32,0.45,0.48
0.0,0.0,0.0,0.0,0.21,0.22,0.25,0.7,0.46,0.45,0.32,0.48,0.33,0.53,0.45,0.08,0.14,0.0
0.0,0.16,0.2,0.19,0.53,0.45,0.37,0.33,0.35,0.25,0.36,0.58,0.06,0.28,0.0,0.06,0.0,0.0
0.24,0.51,0.45,0.44,0.31,0.52,0.25,0.44,0.37,0.1,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.44,0.29,0.53,0.27,0.4,0.6,0.13,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.31,0.36,0.4,0.09,0.17,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
