0.0,0.0,0.0,0.11,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.97,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.49,0.51,1.08,0.44,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.81,0.58,0.4,0.1,0.46,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0.68,0.74,0.5,0.09,0.0,0.0,0.17,0.0,0.08,0.35
0.0,0.0,0.0,0.74,0.6,1.24,1.04,0.42,0.09,0.0,0.0,0.14,0.1,0.3,0.1,0.0,0.0,0.0
0.8,1.24,0.67,0.78,0.1,0.1,0.4,0.0,0.0,0.0,0.3,0.14,0.08,0.0,0.0,0.0,0.0,0.0
0.87,0.38,0.09,0.11,0.0,0.0,0.0,0.08,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.12,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.3,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,1.18
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.5,0.2,0.5,0.58,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.36,0.24,0.66,0.12,0.0,0.1,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.94,0.42,0.18,0.41,0.0,0.08,0.1,0.0,0.2,0.0,0.0
0.0,0.11,0.0,0.0,0.95,0.43,0.25,0.61,0.0,0.0,0.13,0.12,0.0,0.26,0.0,0.0,0.0,0.0
0.0,0.64,0.52,0.2,0.41,0.09,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.58,0.08,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.22,0.0,0.0,0.0
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.13
0.31,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09,0.5,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.25,0.1,0.1,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.4,0.11,0.11,0.1,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.08,0.1,0.0,0.38,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.44,0.0,0.1,0.0,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.1,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.4,0.96,3.91
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.13,1.88,0.44,0.24,3.64,0.2,0.3,0.0
0.0,0.08,0.0,0.0,0.0,0.0,0.1,1.6,0.0,0.43,0.48,0.6,3.62,0.18,0.0,0.0,0.08,0.0
0.0,0.0,0.0,0.1,0.0,1.81,0.45,0.52,2.99,0.63,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.64,0.42,0.45,3.45,0.42,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.47,2.93,0.2,0.58,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.52,0.0,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.4,0.3,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.4,0.3,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.3,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.1,0.0,0.0,0.3,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.44
0.48,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.58,0.42,0.6,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.5,0.55,0.1,0.0,0.38,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.37,0.61,0.44,0.0,0.11,0.5,0.0,0.94,0.0
0.0,0.0,0.0,0.0,0.11,0.46,0.58,0.6,0.1,0.37,0.0,0.55,0.0,1.04,0.2,0.0,0.4,0.24
0.0,0.09,0.6,0.61,0.42,0.66,0.12,0.7,0.0,1.29,0.0,0.2,0.0,0.42,0.25,0.5,0.0,1.25
0.56,0.49,0.66,0.09,0.0,1.1,0.61,0.0,0.0,0.5,0.16,0.0,0.51,1.1,0.53,1.1,0.09,0.13
0.09,0.0,0.58,1.11,0.0,0.0,0.19,0.4,0.0,0.25,0.5,1.4,0.1,0.82,0.12,0.0,0.0,0.0
1.08,0.0,0.0,0.19,0.55,0.33,0.0,0.64,1.33,1.29,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.19,0.48,0.33,0.0,0.48,1.25,0.1,1.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.1,0.0
0.0,1.1,1.0,0.36,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0
1.07,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,3.99,0.18
0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.2,2.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.56,0.14,0.0,0.0,0.0,0.36,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,2.77,0.0,0.0,0.0,0.54,0.0,0.12,0.11,0.0,0.0
0.0,0.0,0.0,2.9,0.54,0.19,0.0,0.0,0.0,0.44,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0
0.59,2.62,0.22,0.0,0.0,0.4,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.38,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.32,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.1,0.43,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27,0.33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.07,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.09,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.11,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.59,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.5,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.61,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28,0.68,0.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33,0.5,0.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.59,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.29,0.6,0.61
