0.0,0.0,0.23,0.12,0.0,0.0,0.2,0.2,0.44,0.12,0.0,0.08,1.36,1.05,1.63,0.5,0.38,0.41
0.11,0.0,0.0,0.21,0.23,0.43,0.07,0.0,0.13,0.96,1.4,1.38,0.52,0.36,0.47,0.57,0.35,0.34
0.18,0.21,0.37,0.09,0.0,0.12,1.27,1.12,1.53,0.43,0.26,0.57,0.73,0.23,0.26,0.0,0.0,0.0
0.1,0.0,0.08,1.06,1.52,1.29,0.46,0.38,0.47,0.75,0.39,0.25,0.0,0.0,0.0,0.11,0.3,1.51
1.18,1.17,1.51,0.44,0.28,0.48,0.74,0.23,0.24,0.0,0.0,0.0,0.14,0.37,2.08,0.58,0.16,0.0
0.35,0.3,0.6,0.74,0.34,0.26,0.0,0.0,0.0,0.09,0.34,1.3,0.64,0.16,0.0,0.0,0.0,0.0
0.58,0.35,0.35,0.0,0.0,0.0,0.09,0.26,1.32,0.44,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.25,1.61,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.29,1.52,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.27,1.47
0.64,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.14,0.83,0.65,0.68,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.42,0.93,0.62,0.43,0.73,0.11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.94,1.33,0.43,0.72,0.66,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,4.28,1.16,0.43,0.63,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
0.1,3.34,0.93,0.65,0.72,0.52,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.51,0.6,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.82,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.58,0.44,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.5,0.38,0.06,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.2,0.46,0.61,0.48,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.47,0.25
0.0,0.0,0.17,0.42,0.57,0.41,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.56,0.27,0.21,1.07,0.65
0.46,0.58,0.4,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.37,0.2,0.12,0.74,0.88,0.7,0.83,0.55
0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.44,0.17,0.23,0.76,0.66,0.58,0.82,0.42,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.44,0.24,0.19,0.88,0.75,1.07,0.75,0.37,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46,0.21,0.22,0.88,0.71,0.68,0.6,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.92,0.67,0.99,0.78,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,2.17,0.24
0.74,0.72,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.48,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,1.32,0.19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.61,1.66,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,1.81,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,2.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.13,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,2.01,5.77,1.07,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.09,1.9,7.39,2.23,0.0,0.22,0.17,0.08
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,1.3,7.95,1.25,0.0,0.13,0.18,0.09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,1.68,8.29,1.48,0.0,0.15,0.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,1.78,7.59,1.67,0.0,0.22,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12,1.6,0.0,0.2,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.11,0.0
0.0,0.0,0.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.06,0.0,0.0,0.0,0.0
0.11,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.21,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,5.07,1.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.65,3.17,0.61,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.56,2.42,0.91,0.0,0.13,0.14,0.13,0.13
0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.0,3.14,0.79,0.0,0.08,0.13,0.09,0.12,0.0,0.0,0.0
0.0,0.12,0.0,0.0,3.61,2.8,0.71,0.0,0.07,0.08,0.08,0.11,0.0,0.0,0.0,0.33,0.21,0.07
0.0,3.7,2.44,0.79,0.0,0.11,0.13,0.12,0.07,0.0,0.0,0.0,0.54,0.14,0.08,0.0,0.0,0.0
0.64,0.0,0.08,0.11,0.12,0.09,0.0,0.0,0.0,0.31,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.09,0.08,0.0,0.0,0.0,0.49,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
