0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.22,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.08
0.0,0.0,0.0,0.0,0.0,2.39,0.21,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,2.47,0.23,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0
0.19,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0
0.12,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.33,0.0,0.07,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.31,0.33,0.09,0.3,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.35,0.11,0.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.26,0.48,0.0,0.08,0.37,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.0,0.0
0.19,0.31,0.35,0.09,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
0.1,0.0,0.35,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06,1.28,1.96,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.11,1.5,1.47,0.0,0.0,0.0,0.12
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,1.01,1.89,0.0,0.0,0.1,0.0,2.57,1.11,0.0
0.0,0.0,0.0,0.5,0.0,0.12,1.34,1.84,0.0,0.0,0.1,0.0,1.78,0.0,0.6,0.0,0.0,0.0
0.0,0.47,0.09,1.36,1.49,0.0,0.0,0.0,0.11,0.9,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,0.0,1.23,0.0,0.1,0.0,1.89,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.62,0.06
0.0,0.0,2.1,0.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,0.1,0.3,0.0,0.36,0.24
1.92,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,0.3,1.22,0.29,0.19,0.5,0.5,0.96
0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.28,0.3,0.06,0.2,0.3,0.53,0.62,0.47,0.23,0.0,0.13
0.0,0.0,0.0,1.27,0.1,1.61,0.23,0.29,0.23,0.35,0.52,0.5,0.19,0.09,2.3,0.0,3.77,4.05
1.68,1.2,0.12,0.34,0.3,0.19,0.36,0.76,0.62,0.17,0.09,0.0,2.9,4.8,2.64,4.28,2.06,4.15
0.3,0.26,0.17,0.36,0.63,0.5,0.1,0.24,2.3,0.0,2.14,3.4,3.26,4.9,1.42,2.62,0.6,0.12
0.36,0.72,0.55,0.16,0.11,0.0,2.9,2.06,3.4,1.8,4.82,2.7,5.85,0.1,0.0,0.66,0.94,0.26
0.2,0.09,0.0,2.21,4.8,3.09,1.8,3.05,3.89,2.78,1.05,0.0,0.7,0.4,0.16,1.2,1.65,0.88
2.07,3.0,5.6,1.8,2.56,5.14,2.67,1.02,0.0,0.7,0.05,1.6,0.32,1.63,0.62,0.32,0.0,0.0
3.8,2.14,2.7,4.46,0.97,0.1,0.0,0.82,0.34,1.2,1.67,0.88,0.34,0.0,0.0,0.0,0.0,0.0
2.4,0.96,0.11,0.0,0.73,0.33,1.46,0.86,0.65,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71,0.46,1.2,1.63,0.66,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
1.9,0.98,0.66,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
