0.0,0.42,0.43,0.45,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0
0.54,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
0.0,0.0,1.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.0,0.26,0.8,0.42,0.87
0.0,0.0,0.0,0.0,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.62,1.3,1.08,0.3,1.91
0.0,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.12,1.22,1.4,0.3,2.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22,0.8,1.0,0.59,1.63,1.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.18,0.9,1.14,1.45,1.39,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34
0.51,1.0,1.3,0.84,1.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.08,0.5,0.0
1.22,1.44,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.28,0.17,0.0,0.63,5.81,2.67,3.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.15,0.0,0.48,2.1,5.73,3.13,2.29,0.2,1.23
0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.21,0.37,2.1,5.2,3.94,1.9,1.37,0.23,0.0,0.0,0.0
0.0,0.16,0.27,0.21,0.0,0.53,5.17,2.66,2.5,3.87,0.2,2.61,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.53,2.1,5.62,2.65,1.6,1.93,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,2.15,3.43,2.4,1.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,1.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,0.0,0.0,0.0,0.1,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.18,0.45,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0
0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0.0,0.3,4.73
0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.39,3.02,0.28,0.5,0.23,3.31
0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.51,3.48,0.31,0.7,0.52,2.2,2.12,1.6,0.59
0.0,0.0,0.0,0.0,0.2,0.0,2.46,0.3,0.5,0.5,3.5,5.58,2.37,1.6,0.21,0.0,0.1,0.53
0.0,0.0,0.2,3.78,0.3,3.73,0.5,0.3,3.88,0.4,2.82,1.25,0.0,0.1,0.47,0.13,0.0,0.37
3.48,4.5,0.5,0.5,0.27,4.08,2.7,1.6,0.32,0.4,0.0,0.1,0.1,0.0,0.15,0.13,0.27,0.2
0.52,0.41,3.93,1.99,0.35,1.79,0.0,0.37,0.1,0.11,0.22,0.0,0.14,0.19,0.23,0.0,0.0,0.0
2.35,0.44,1.42,0.0,0.38,0.12,0.2,0.07,0.0,0.2,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.1,0.09,0.17,0.0,0.2,0.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.16,0.09,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
