1.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.24,0.07,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.34,0.06
0.0,0.0,0.0,0.0,0.1,0.1,0.26,0.0,0.0,0.0,0.0,0.24,0.0,0.19,0.09,0.0,0.0,0.0
0.0,0.1,0.33,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.33,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.22,0.0,0.35,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0,0.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.5,3.5,1.9,2.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,4.33,3.5,4.77,1.6,2.31,0.84,0.19
0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,6.5,3.5,1.9,3.64,1.22,0.98,0.37,0.0,0.1,0.0
0.0,0.0,0.0,0.0,2.3,3.48,7.17,1.9,1.6,3.88,0.81,0.0,0.0,0.34,0.8,1.2,0.11,0.73
0.0,1.71,3.69,6.26,4.03,1.73,1.6,1.01,0.0,0.24,0.1,0.0,0.58,0.7,1.33,0.0,0.11,0.13
5.55,3.8,1.6,1.82,0.88,0.26,0.0,0.0,0.11,0.59,0.7,0.77,0.13,0.0,0.12,0.0,0.0,0.0
1.31,0.76,0.33,0.0,0.1,0.0,0.73,1.21,0.1,0.0,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.09,0.7,1.35,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,1.09,0.83,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.02
0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.7,0.44,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.03,0.53,0.43,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.72,0.7,0.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.11,0.44,0.66,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53,0.81,0.45,0.69,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.78,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
