0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.1,0.3,0.7,0.5,0.0
0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.7,0.5,0.36,0.29,0.1,0.17
0.0,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.24,0.52,0.65,0.34,0.1,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.3,0.08,0.5,0.91,0.2,0.1,0.0,0.43,0.0,0.0,0.0,0.0,0.0
0.09,0.1,0.0,0.3,0.63,0.48,0.2,0.1,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.81,0.45,0.36,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.22,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.24,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.2,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.6
0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.44,0.0,0.0,0.0,0.0,0.3,0.09
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.42,0.0,0.0,0.0,0.0,0.14,0.4,0.43,1.24,1.2
0.0,0.0,0.0,0.0,0.59,0.0,0.42,0.0,0.0,0.1,0.0,0.23,1.8,0.4,0.7,0.75,3.3,0.0
0.0,0.58,0.55,0.0,0.0,0.0,0.1,0.0,0.25,1.8,0.32,1.07,0.98,0.0,3.02,0.0,0.1,0.84
0.0,0.0,0.0,0.0,0.08,0.3,0.34,0.9,1.56,0.68,0.0,4.15,0.0,0.1,0.1,0.0,0.8,0.0
0.0,0.3,0.4,0.12,1.66,0.73,0.0,3.3,0.44,0.75,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0
0.45,2.13,0.91,0.78,0.0,3.63,0.99,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.1
0.77,0.0,1.0,0.0,0.1,3.38,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.0,0.95,0.66,0.68,0.58
1.16,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.65,0.6,0.41,0.37,0.0,0.32,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89,0.84,0.64,0.41,0.0,0.0,0.39,0.0,0.1,0.06
0.0,0.0,0.0,0.0,0.8,0.08,0.6,1.14,0.42,0.4,0.0,0.0,0.1,0.1,0.0,0.07,0.1,0.2
0.0,0.09,0.83,0.83,0.58,0.45,0.51,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.18,0.25,0.41,0.4
0.85,0.72,0.53,0.0,0.54,0.0,0.1,0.1,0.0,0.11,0.1,0.18,0.4,0.5,0.13,0.2,0.43,0.17
0.32,0.0,0.0,0.0,0.12,0.1,0.2,0.16,0.2,0.07,0.3,0.5,0.2,0.38,0.2,0.3,0.17,0.07
0.0,0.1,0.1,0.08,0.18,0.12,0.19,0.38,0.38,0.61,0.18,0.15,0.17,0.41,0.0,0.0,0.0,0.12
0.12,0.19,0.1,0.22,0.5,0.48,0.36,0.2,0.3,0.3,0.19,0.0,0.0,0.2,0.0,0.09,0.0,0.0
0.19,0.39,0.5,0.58,0.16,0.2,0.3,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.49,0.2,0.26,0.3,0.1,0.16,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.33,0.0,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
