0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.7,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,1.4,0.7,2.1,9.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.45,0.82,0.85,1.51,7.6,10.74,0.97,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.07,0.61,1.47,1.36,7.6,1.0,8.94,0.38,0.34,0.4,0.0
0.0,0.0,0.0,0.5,0.7,5.69,1.7,7.3,1.04,6.15,0.99,0.3,0.0,0.32,0.49,1.56,0.43,0.25
5.81,0.7,1.4,0.69,1.5,7.02,9.21,1.14,0.29,0.27,0.0,1.4,0.51,0.7,0.3,1.0,0.4,0.19
1.6,1.74,5.98,6.23,0.4,0.3,0.8,0.0,0.41,1.49,0.45,0.31,0.31,1.0,0.43,0.16,0.69,1.12
7.54,1.12,0.39,0.27,0.4,1.4,0.0,0.59,0.48,0.3,0.4,0.2,0.94,1.3,1.05,0.5,0.5,0.46
0.29,0.0,0.47,0.5,1.65,0.34,0.33,0.78,0.48,0.15,0.65,1.02,0.38,0.48,1.2,0.9,0.3,0.59
1.5,0.53,0.3,1.0,0.46,0.42,0.22,1.03,0.5,1.26,0.5,0.7,1.46,0.8,0.77,0.1,0.38,0.07
0.3,0.4,0.7,0.8,0.25,1.05,0.5,0.5,0.37,1.19,0.83,0.5,1.0,0.1,0.0,0.06,0.0,0.0
0.23,0.82,1.15,0.47,0.5,0.49,0.99,0.8,0.5,0.86,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.55,0.47,0.9,0.8,0.98,0.1,0.55,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.8,0.97,0.1,0.44,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
