0.26,0.56,1.19,1.22,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.6,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,3.51,2.28,0.43,1.05,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.38,2.02,0.49,1.22,0.8,0.31,0.35,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.12,2.26,0.57,0.65,0.57,0.3,0.3,0.36,0.08,0.0,0.0
0.0,0.0,0.0,0.88,2.82,1.89,0.74,0.66,1.0,0.38,0.21,0.28,0.12,0.0,0.0,0.0,0.0,0.0
0.71,2.61,2.48,0.49,0.87,0.83,0.36,0.32,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.84,0.89,0.27,0.25,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.36,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.49,0.79,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.07,0.54,0.6,0.14,0.08,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.23,0.7,0.6,0.23,0.08,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18,2.06,0.76,0.57,0.21,0.11,0.13,0.0,0.0,0.0,0.0,0.13,0.1
0.0,0.0,0.21,1.69,0.93,0.56,0.26,0.07,0.12,0.0,0.0,0.0,0.0,0.11,0.09,0.25,0.91,0.52
1.88,0.85,0.45,0.17,0.1,0.08,0.0,0.0,0.0,0.0,0.1,0.08,0.52,1.36,0.33,0.0,0.0,0.13
0.2,0.1,0.09,0.0,0.0,0.0,0.0,0.08,0.12,0.38,1.37,0.4,0.0,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.09,0.36,1.02,0.32,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.08,0.1,0.36,1.41,0.38,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.23,1.01,0.86
0.44,1.1,0.34,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.6,0.88,0.07,0.2,0.26
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.97,0.93,0.11,0.16,0.22,0.11,0.14,0.0
0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.71,0.8,0.07,0.2,0.15,0.11,0.13,0.0,0.1,0.0,0.0
0.0,0.0,0.25,0.2,0.91,0.92,0.12,0.15,0.19,0.08,0.09,0.0,0.1,0.0,0.0,0.0,0.08,0.0
0.2,0.81,0.85,0.11,0.23,0.22,0.1,0.13,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
0.09,0.23,0.22,0.1,0.1,0.0,0.11,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.1,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.26,1.38,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.27,0.98,0.48,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.29,1.55,0.4,0.07,0.0,0.0,0.0,0.22,0.08
0.0,0.0,0.0,0.0,0.0,1.83,0.38,1.47,0.36,0.12,0.0,0.0,0.0,0.36,0.12,0.07,0.23,0.0
0.0,0.0,1.77,0.42,1.22,0.34,0.11,0.0,0.0,0.0,0.37,0.08,0.12,0.17,0.0,0.0,0.17,1.13
0.39,1.25,0.36,0.11,0.0,0.0,0.0,0.26,0.12,0.12,0.22,0.0,0.0,0.18,1.27,0.39,0.19,0.37
0.12,0.0,0.0,0.0,0.24,0.09,0.12,0.19,0.0,0.0,0.23,1.08,0.38,0.19,0.42,0.25,0.19,0.14
0.0,0.36,0.11,0.09,0.18,0.0,0.0,0.18,1.22,0.6,0.24,0.36,0.14,0.19,0.16,0.23,0.0,0.0
0.08,0.18,0.0,0.0,0.23,0.99,0.53,0.18,0.64,0.2,0.21,0.16,0.16,0.0,0.0,0.0,0.0,0.0
0.0,0.23,1.13,0.53,0.21,0.49,0.21,0.2,0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.21,0.53,0.22,0.22,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.18,0.22,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.0,0.25
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.24,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.0,0.14,0.0,0.0,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.91
0.0,0.0,0.25,0.12,0.0,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.27,0.81,0.0,2.99,3.32
0.09,0.0,0.23,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.97,0.0,2.3,1.88,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.19,0.72,0.0,1.83,1.93,0.0,0.0,0.0,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.21,1.06,0.0,2.33,1.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.19
0.0,0.24,0.91,0.0,2.41,2.64,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.39,0.0,0.1,0.0
0.0,2.84,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0.0,0.13,0.0,2.22,1.56,0.09
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.0,0.11,0.0,1.29,1.78,0.07,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.31,0.0,0.12,0.0,1.8,1.68,0.12,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,0.31,0.0,0.11,0.0,1.29,1.49,0.12,0.0,0.0,0.0,0.0,0.0,1.27,3.7,0.65,0.0
0.0,0.09,0.0,1.8,1.47,0.12,0.0,0.0,0.0,0.0,0.0,1.09,1.94,0.53,0.0,0.0,0.34,0.0
1.62,1.51,0.11,0.0,0.0,0.0,0.0,0.0,1.28,2.94,0.75,0.0,0.0,0.32,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.02,1.96,0.92,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.97,3.22,0.72,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
2.99,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.41,0.06,0.0
0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.81,0.08,0.0,0.0,0.72,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.45,0.12,0.0,0.0,0.89,0.63,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.32,0.69,0.13,0.0,0.0,0.73,0.97,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.11,0.49,0.12,0.0,0.0,0.76,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.09,0.0,0.0,0.65,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.93,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.89,0.06,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.51,0.07,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.83,0.08,0.07,0.0,0.0,0.0,0.0,0.23,0.55
0.0,0.0,0.0,0.0,0.0,0.11,3.19,0.08,0.13,0.0,0.0,0.0,0.0,0.22,0.28,0.2,0.0,0.0
0.0,0.0,0.11,3.57,0.1,0.09,0.0,0.0,0.0,0.0,0.32,0.28,0.42,0.0,0.0,0.0,0.0,0.0
2.67,0.11,0.08,0.0,0.0,0.0,0.0,0.26,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29,0.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
