0.0,0.51,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.1,5.32
0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.13,3.74,4.5,0.09,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.5,0.22,0.1,5.97,0.0,0.0,0.08,1.9,0.39
0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.1,4.5,3.49,0.1,0.0,0.0,1.9,0.58,0.51,0.1,0.21
0.0,0.35,0.2,0.0,3.71,0.1,4.38,0.1,0.0,0.0,0.3,1.38,0.67,0.1,0.27,0.1,0.0,0.22
0.19,3.52,0.1,0.0,4.61,0.08,0.4,1.9,0.8,0.0,0.1,0.22,0.0,0.3,0.7,0.06,0.18,0.07
3.61,0.1,0.0,0.0,1.9,0.8,0.46,0.18,0.13,0.1,0.0,0.31,0.9,0.25,3.5,0.4,0.08,1.75
0.0,0.35,0.8,2.13,0.22,0.0,0.08,0.12,0.7,0.27,0.23,0.13,4.44,1.3,0.55,0.11,1.4,3.04
0.79,0.2,0.0,0.1,0.09,0.35,0.2,0.74,0.1,3.47,0.41,0.91,1.0,3.0,0.8,0.1,0.09,0.0
0.0,0.1,0.26,0.7,0.21,0.11,3.3,0.36,0.1,1.0,2.07,2.72,0.71,0.09,0.0,0.0,0.0,0.0
0.7,0.22,0.12,3.49,0.37,1.06,0.1,1.1,2.27,0.75,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3.28,0.45,1.28,0.1,1.09,3.53,0.67,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,3.0,1.16,0.69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
