0.0,0.09,5.88,2.04,1.44,0.58,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.33,0.0,0.0,1.0,0.0
1.98,1.55,0.68,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.24,0.0,0.0,0.0,0.71,0.08,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.77,0.0,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.51,0.3,0.0,0.0,0.0,0.0,0.92,0.11,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0
0.0,0.3,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.31,2.14,2.43,1.81,2.52
0.0,0.0,1.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.46,1.75,2.87,2.86,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.38,1.41,2.32,2.72,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,2.54,2.3,2.1,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49,3.02,2.34,2.68,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86,2.29,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.7,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.61,0.0,0.58,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.1,0.67,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.09,0.55,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.45,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.59,0.41,0.12,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.67,0.0,0.2,0.04,0.0,0.0
0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.6,0.09,0.1,0.29,0.0,0.0,0.32,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.09,0.69,0.29,0.13,0.0,0.24,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0
0.0,0.09,0.3,0.55,0.09,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.21,0.0
0.34,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.4,0.0
0.17,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.56,0.46,0.24,0.13
0.0,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.44,0.13,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.12,2.48
0.0,0.0,0.0,0.0,0.44,0.46,0.34,0.16,0.1,0.0,0.0,0.0,0.0,0.08,3.01,0.6,0.38,0.0
0.0,0.4,0.32,0.33,0.18,0.0,0.13,0.0,0.0,0.0,0.09,3.52,0.6,0.43,0.0,0.0,0.0,0.0
0.35,0.18,0.0,0.12,0.0,0.0,0.0,0.08,3.0,0.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,3.9,0.0,0.44,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,3.9,0.1,0.4,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.39,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.4,0.0,0.1,1.41,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.0,1.37,0.1,0.63
0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.1,0.29,0.12,0.0,0.0,0.7,0.08,0.1,0.0,0.0
