0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.46,1.77
0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,0.5,0.25,0.0,0.05
0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.09,1.3,0.1,0.4,0.0,0.1,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.28,1.82,0.48,0.07,0.0,0.0,0.09,0.39,0.31,0.0,0.0
0.0,0.0,0.0,0.08,2.9,1.53,0.6,0.0,0.09,0.0,0.3,0.3,0.06,0.0,0.0,0.0,0.0,0.0
0.1,3.68,1.43,0.1,0.55,0.0,0.0,0.3,0.06,0.31,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.25
0.5,0.11,0.0,0.0,0.12,0.3,0.0,0.26,0.0,0.0,0.0,0.0,0.13,0.14,0.59,2.24,0.24,0.0
0.0,0.3,0.11,0.31,0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.7,3.47,0.21,0.0,0.0,0.22,0.25
0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.79,2.87,0.0,0.21,0.2,0.0,0.8,0.1,0.18,0.0
0.0,0.0,0.0,0.18,0.8,0.14,0.2,3.63,0.0,0.0,0.16,0.24,0.1,0.0,0.0,0.0,0.55,0.0
0.22,0.8,0.2,2.59,0.16,0.0,0.0,0.19,0.8,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0.0,0.16,0.0,0.22,0.2,1.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.0
0.0,0.22,0.18,0.79,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.1,0.0,0.16
0.9,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.1,0.0,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.11,0.1,0.1,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.09,0.12,0.0,0.11,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.2,0.0,1.31,3.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.19,1.25,4.73,0.0,0.08,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.62,0.1,0.0,3.08,0.0,0.0,0.0,0.0
0.0,0.17,0.0,0.0,0.0,0.2,0.0,3.4,2.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,3.4,1.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,2.35
0.23,3.4,1.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.63,2.03,0.1,0.0,0.47
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.39,2.44,0.1,0.0,0.15,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.65,3.08,0.34,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.1,1.95,3.48,0.33,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.09,2.2,3.02,0.34,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.87,0.44,0.06
0.41,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.52,0.12,0.0,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.67,0.0,0.09,0.0,0.0,0.2,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.9,0.08,0.1,0.0,0.33,0.0,0.0,0.0,0.24,0.1,0.06,0.0,0.0
0.0,0.0,0.12,0.82,0.46,0.09,0.0,0.0,0.0,0.0,0.2,0.1,0.08,0.0,0.0,0.0,0.0,0.0
0.88,0.38,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.1,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
