0.19,0.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.13,0.6,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.09,0.0,0.67,0.5,0.8,0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.1,0.0,0.52,0.14,0.8,0.39,0.0,0.0,0.41,0.65
0.0,0.0,0.0,0.0,0.1,0.56,0.0,0.6,0.25,0.64,0.84,0.0,0.3,0.0,0.66,0.5,0.9,0.72
0.0,0.61,0.0,0.6,0.2,0.5,0.09,0.92,0.0,0.3,0.0,0.5,0.6,0.9,0.31,0.91,0.3,0.0
0.0,0.2,0.46,0.49,0.88,0.0,0.0,0.5,0.5,0.26,0.57,1.17,0.3,0.96,0.0,0.0,0.0,0.0
0.59,0.74,0.0,0.3,0.5,0.0,0.5,0.9,0.55,0.3,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0
0.0,0.28,0.5,0.44,0.68,0.9,1.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11,0.0
0.47,0.52,1.06,0.73,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.74,0.0,0.0,0.14
1.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
