0.59,0.25,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.57,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,2.59,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.23,0.6,0.8,0.7,1.0,0.65
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.61,0.68,0.7,1.0,1.55,0.7,0.92,0.27
0.0,0.23,0.0,0.0,0.0,0.3,0.0,0.39,0.8,0.37,0.89,1.1,0.7,0.4,0.4,1.05,1.5,0.25
0.0,0.0,0.0,0.32,0.49,0.56,0.92,0.59,1.24,0.7,0.78,0.43,0.31,1.5,0.35,0.26,1.1,0.35
0.34,0.56,0.68,0.84,0.79,1.08,0.7,0.64,0.36,0.4,0.55,1.17,1.1,0.33,0.3,0.1,0.0,0.95
0.8,1.0,0.78,0.7,0.66,0.46,0.48,0.41,1.92,1.1,0.37,0.58,0.37,0.1,0.1,0.2,0.0,0.54
1.02,0.68,0.39,0.35,0.33,0.3,2.18,1.37,0.56,0.35,0.11,0.0,0.1,0.7,0.19,0.2,1.68,0.14
0.36,0.47,1.5,0.33,0.94,0.3,0.73,0.12,0.0,0.12,0.26,0.72,1.04,0.14,0.14,1.0,0.51,1.33
0.25,1.11,0.51,0.34,0.1,0.0,0.11,0.14,0.83,0.2,0.2,1.43,1.0,0.34,2.7,0.82,2.3,4.16
0.26,0.12,0.0,0.08,0.7,1.4,0.2,0.13,0.19,0.34,1.1,1.52,2.21,3.41,0.1,2.77,0.99,0.0
0.08,0.7,0.19,0.2,1.08,0.2,1.0,0.53,2.7,0.76,2.69,2.49,0.07,1.19,0.0,0.0,0.0,0.0
1.5,0.22,0.21,0.37,0.99,1.29,2.7,2.72,0.1,1.81,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,1.1,0.92,2.7,3.06,0.1,1.99,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,2.3,2.04,0.11,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
