0.0,0.1,0.0,0.0,0.37,0.08,0.0,0.29,0.0,0.12,0.0,0.0,0.0,0.13,0.18,0.0,0.0,0.0
0.0,0.37,0.09,0.0,0.28,0.0,0.11,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.26,0.0,0.09,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.79,0.95,0.0,0.13
0.08,0.0,0.0,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.65,0.84,0.0,0.12,0.09,0.0,0.0
0.0,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.79,0.78,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.72,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.93,0.84,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.72,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.26,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,0.21,0.0,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.53,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.73,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.32,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.49,0.0,0.0,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.32,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41,1.47,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,2.75
0.0,1.19,1.41,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.35,3.92,0.37,0.0,0.1
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,3.44,0.34,0.0,0.12,0.0,0.21,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,2.27,0.3,0.0,0.13,0.0,0.13,0.68,0.36,0.08,0.08
0.0,0.0,0.0,0.23,0.25,3.27,0.41,0.0,0.12,0.0,0.24,0.66,0.52,0.12,0.08,0.41,0.28,0.0
0.24,0.29,3.4,0.32,0.0,0.08,0.0,0.24,0.51,0.41,0.11,0.1,0.5,0.21,0.0,0.0,0.0,0.26
0.44,0.0,0.09,0.0,0.22,0.69,0.54,0.1,0.09,0.46,0.18,0.0,0.0,0.0,0.3,0.75,0.49,0.34
0.0,0.17,0.5,0.55,0.11,0.11,0.43,0.22,0.0,0.0,0.0,0.37,0.65,1.03,0.31,0.46,0.56,0.32
0.5,0.09,0.1,0.41,0.21,0.0,0.0,0.0,0.28,0.9,0.64,0.35,0.84,0.57,0.32,0.0,0.0,0.0
0.4,0.23,0.0,0.0,0.0,0.31,1.16,0.61,0.23,0.68,0.48,0.39,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.85,0.73,0.32,0.56,0.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
0.92,0.66,0.25,0.71,0.51,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,5.13,0.67,2.46
0.54,0.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,4.44,1.06,4.51,0.94,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,5.87,0.97,3.38,0.65,0.0,0.18,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,6.48,1.41,4.23,0.93,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,5.41,1.15,4.14,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97,1.29,2.96,0.88,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.11,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.82,0.12,0.1,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.71,0.11,0.12,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35,0.53,0.09,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.74,0.1,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.09,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.57
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.26,0.42,0.73,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.62,0.27,0.48,0.49,1.04,0.35,3.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.98,0.22,0.74,0.75,1.34,0.43,3.18,1.41,2.6,0.0
0.0,0.0,0.0,0.0,0.58,4.25,0.27,0.91,0.73,1.79,0.44,3.32,1.18,1.39,0.0,0.0,0.0,0.0
0.0,0.75,3.32,0.26,0.59,0.6,1.55,0.4,2.89,1.92,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.29,0.58,0.62,1.55,0.42,2.99,1.08,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.09,0.52,0.25
1.67,0.54,2.4,1.74,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.77,0.28,0.63,0.0,0.0
1.35,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.67,0.15,0.79,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.66,0.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.11,0.72,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.56,0.21,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.93,0.22,0.0
