0.34,0.51,0.78,0.0,0.1,0.49,0.41,0.12,0.0,0.0,0.4,0.08,0.13,0.0,0.0,0.33,3.59,8.01
0.0,0.11,0.65,0.42,0.09,0.0,0.0,0.61,0.11,0.08,0.0,0.0,0.35,3.94,7.68,1.17,5.53,2.08
0.44,0.08,0.0,0.0,0.45,0.11,0.1,0.0,0.0,0.29,3.21,5.33,1.12,5.46,1.71,0.28,0.54,1.46
0.0,0.58,0.08,0.12,0.0,0.0,0.41,2.43,6.99,1.1,3.46,2.21,0.23,0.57,1.76,1.76,2.55,0.0
0.11,0.0,0.0,0.42,2.94,5.77,1.41,3.6,1.84,0.16,0.41,1.55,1.77,3.13,0.0,0.0,0.0,0.0
0.35,3.35,7.68,1.23,3.65,1.54,0.26,0.53,2.0,2.37,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,3.66,2.08,0.21,0.57,1.71,1.58,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.52,2.08,1.94,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.09
2.01,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.12,0.0,0.0,0.0,0.43,0.78,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.12,0.0,0.0,0.0,0.32,0.98,0.29,0.13,0.0,0.0
0.0,0.0,0.0,0.0,1.25,0.1,0.0,0.0,0.0,0.29,0.75,0.25,0.13,0.0,0.0,0.0,0.58,0.35
0.0,1.22,0.09,0.0,0.0,0.0,0.3,0.97,0.36,0.08,0.0,0.0,0.0,0.65,0.4,1.11,0.0,2.24
0.0,0.0,0.0,0.47,0.85,0.27,0.11,0.0,0.0,0.0,1.16,0.26,1.05,0.0,1.96,1.11,0.12,0.0
0.36,0.99,0.26,0.11,0.0,0.0,0.0,0.99,0.23,0.74,0.0,1.55,1.03,0.1,0.0,0.0,0.74,1.02
0.09,0.0,0.0,0.0,1.05,0.32,1.01,0.0,1.76,1.03,0.08,0.0,0.0,1.11,1.13,0.94,0.22,0.08
0.0,1.01,0.36,0.97,0.0,1.65,0.84,0.1,0.0,0.0,0.93,1.33,0.85,0.18,0.11,0.0,0.0,0.21
0.76,0.0,1.39,1.03,0.09,0.0,0.0,0.88,1.4,0.75,0.28,0.11,0.0,0.0,0.32,0.0,0.0,0.26
0.81,0.1,0.0,0.0,0.85,1.09,0.7,0.24,0.07,0.0,0.0,0.29,0.0,0.0,0.27,2.26,0.38,0.0
0.0,0.92,1.42,0.78,0.34,0.09,0.0,0.0,0.27,0.0,0.0,0.15,1.61,0.18,0.0,0.08,0.18,0.22
0.81,0.31,0.1,0.0,0.0,0.31,0.0,0.0,0.17,1.86,0.29,0.0,0.09,0.18,0.16,0.09,0.0,0.33
0.0,0.0,0.31,0.0,0.0,0.22,2.09,0.23,0.0,0.12,0.16,0.15,0.08,0.0,0.36,1.75,0.21,0.11
0.0,0.0,0.24,2.57,0.34,0.0,0.1,0.22,0.17,0.09,0.0,0.23,1.68,0.16,0.09,0.0,0.4,0.66
2.39,0.29,0.0,0.08,0.23,0.24,0.11,0.0,0.21,1.52,0.17,0.13,0.0,0.47,0.81,0.0,0.0,0.0
0.11,0.23,0.18,0.09,0.0,0.25,2.43,0.24,0.1,0.0,0.36,1.4,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.27,1.9,0.21,0.11,0.0,0.4,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0.22,0.09,0.0,0.43,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,1.17,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1.29,0.14,0.12,2.19,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,1.1,0.11,0.08,2.7,2.1,0.34,0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.72,0.07,0.12,1.87,2.0,0.66,0.16,0.0,0.0,3.47,3.27
0.0,0.0,0.0,5.24,1.16,0.11,0.09,1.91,1.64,0.46,0.19,0.0,0.0,5.09,3.37,0.42,0.12,0.0
4.17,1.02,0.11,0.1,1.81,2.22,0.64,0.26,0.0,0.0,5.06,5.33,0.79,0.11,0.0,0.25,0.16,0.0
0.09,2.17,2.23,0.46,0.19,0.0,0.0,5.86,4.8,0.76,0.12,0.0,0.28,0.16,0.0,0.52,1.45,0.4
0.44,0.16,0.0,0.0,4.77,6.17,0.56,0.11,0.0,0.33,0.21,0.0,0.48,1.36,0.29,3.71,4.11,1.36
0.0,3.85,4.94,0.63,0.1,0.0,0.36,0.2,0.0,0.38,1.16,0.49,2.64,5.53,1.01,0.07,0.19,0.0
0.59,0.09,0.0,0.3,0.22,0.0,0.47,1.29,0.51,2.81,4.3,1.11,0.08,0.25,0.0,0.0,3.34,0.45
0.25,0.24,0.0,0.43,1.28,0.43,3.21,4.58,1.08,0.11,0.24,0.0,0.0,2.45,0.53,0.18,0.0,0.0
0.33,1.75,0.4,3.28,4.78,1.04,0.08,0.17,0.0,0.0,2.0,0.75,0.21,0.0,0.0,0.07,1.61,0.1
3.69,3.36,0.96,0.09,0.2,0.0,0.0,3.31,0.77,0.17,0.0,0.0,0.08,2.5,0.11,0.0,0.0,0.0
0.11,0.22,0.0,0.0,2.32,0.59,0.19,0.0,0.0,0.13,1.64,0.11,0.0,0.0,0.0,7.75,1.2,0.8
0.0,2.54,0.61,0.18,0.0,0.0,0.13,1.85,0.12,0.0,0.0,0.0,5.17,1.2,0.81,0.14,0.1,4.54
0.22,0.0,0.0,0.11,2.16,0.12,0.0,0.0,0.0,7.6,1.34,0.56,0.07,0.07,4.31,0.0,0.12,0.0
0.1,2.28,0.09,0.0,0.0,0.0,7.01,1.28,0.59,0.11,0.1,4.11,0.0,0.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.37,1.58,0.62,0.1,0.08,4.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.27,1.6,0.69,0.11,0.11,3.73,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.12
0.09,0.11,3.96,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.12,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.32,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.38
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.28,0.86,0.09,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.39,0.77,0.13,0.09,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.27,0.71,0.08,0.11,0.0,0.0,0.32,0.69,0.07,0.23
0.0,0.0,0.34,0.09,0.0,0.34,0.85,0.09,0.08,0.0,0.0,0.29,0.47,0.08,0.22,0.0,0.0,0.0
0.1,0.0,0.34,0.74,0.12,0.11,0.0,0.0,0.44,0.51,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.09,0.1,0.0,0.0,0.33,0.72,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43,0.81,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.65,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.09,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.09,0.33,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.07,0.11,0.41,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.1,0.08,0.31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.09,0.18,0.11,0.09,0.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.18
0.23,0.08,0.11,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.26,0.12,0.0,0.0
0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.18,0.11,0.0,0.0,0.0,0.82,0.06
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.21,0.13,0.0,0.0,0.0,0.58,0.1,0.3,0.1,0.7
0.0,0.0,0.1,0.0,0.11,0.17,0.09,0.0,0.0,0.0,0.56,0.12,0.45,0.08,0.62,0.61,1.36,3.63
0.0,0.12,0.18,0.09,0.0,0.0,0.0,0.77,0.13,0.38,0.11,0.59,0.53,1.35,3.79,1.35,1.44,1.08
0.11,0.0,0.0,0.0,0.93,0.1,0.5,0.12,0.56,0.56,1.27,3.8,0.9,1.69,0.95,0.29,0.43,1.38
0.0,0.82,0.09,0.43,0.11,0.68,0.53,1.05,3.07,1.22,1.94,0.65,0.32,0.68,1.48,1.77,5.21,0.98
0.37,0.08,0.49,0.45,0.91,2.77,0.94,1.35,0.68,0.51,0.61,1.28,1.22,3.22,1.1,1.75,1.1,4.84
0.47,0.81,2.98,1.17,1.78,0.93,0.39,0.62,1.36,1.42,4.55,1.54,1.1,1.66,3.3,3.81,0.88,0.27
1.01,1.69,0.98,0.36,0.49,0.98,1.44,4.41,1.75,1.19,1.39,3.53,2.78,0.86,0.16,0.0,0.0,0.0
0.45,0.55,1.28,1.66,3.46,1.4,1.89,1.9,3.62,3.56,0.88,0.14,0.0,0.0,0.0,0.13,0.0,0.0
1.63,3.79,1.77,1.44,1.7,4.07,2.84,0.61,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0
1.29,1.7,4.48,3.21,0.63,0.23,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2.66,0.57,0.19,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.87
0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.99,1.17,0.18,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.8,1.36,0.16,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,1.25,0.24,0.0,0.13,0.0,0.0,0.0,0.0,0.11
0.11,0.0,0.0,0.0,0.0,0.76,0.97,0.23,0.0,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
0.0,0.0,0.9,1.43,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.23,0.0,0.11,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.27,0.17,0.31
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.38,0.17,0.47,0.11,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.21,0.18,0.46,0.07,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.12,0.0,0.25,0.26,0.48,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.09,0.0,0.26,0.21,0.35,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11
0.25,0.2,0.38,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.07,1.5,0.91
0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.13,1.55,0.62,0.5,0.24,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.1,1.65,0.56,0.47,0.31,1.9,2.46,0.88,0.0
0.0,0.0,0.0,0.0,0.18,0.12,0.1,1.4,0.71,0.32,0.26,2.69,2.2,0.98,0.0,0.0,0.0,0.0
0.0,0.23,0.09,0.1,1.24,0.83,0.29,0.36,2.56,2.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,1.22,0.71,0.46,0.28,2.11,2.48,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
0.47,0.27,1.72,2.06,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.21,0.82
2.05,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.99,0.76,0.41,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.96,0.87,0.78,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.44,0.72,0.64,0.11,0.0,0.0,0.0,0.0,1.74,0.14,0.13
0.0,0.2,0.0,0.0,1.43,0.72,0.48,0.1,0.0,0.0,0.0,0.0,1.42,0.08,0.24,0.0,0.0,0.0
0.0,1.29,0.93,0.51,0.11,0.0,0.0,0.0,0.0,1.18,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.1,0.0,0.0,0.0,0.0,1.72,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.56
0.0,0.0,0.0,1.32,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.51,0.0,0.0,0.0
1.56,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
