0.0,0.0,0.1,0.0,0.0,0.59,0.78,0.42,0.26,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.08,0.51
0.0,0.0,0.53,0.75,0.56,0.22,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.5
0.96,0.61,0.17,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.56,5.16,1.29,1.25
0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.11,0.48,0.0,0.0,0.61,4.28,1.22,2.53,1.92,1.02,0.07
0.0,0.0,0.0,0.0,0.11,0.57,0.0,0.0,0.43,4.5,1.55,2.39,1.71,1.39,0.06,0.12,2.44,0.12
0.0,0.1,0.56,0.0,0.0,0.57,4.96,2.0,2.3,1.77,1.58,0.1,0.11,3.56,0.12,0.0,0.0,0.0
0.0,0.0,0.54,3.35,1.67,1.96,1.2,1.38,0.1,0.11,2.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3.85,1.48,1.85,1.73,1.46,0.11,0.07,3.57,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,1.56,0.11,0.12,2.97,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,3.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.04,0.09,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,1.04,0.1,0.44,4.85,1.08,0.77
0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.76,0.1,0.52,3.34,0.99,0.89,0.11,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,1.05,0.13,0.41,3.12,1.87,0.64,0.09,0.0,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.78,0.09,0.54,3.6,1.67,1.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.09,0.51,4.14,1.7,0.93,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0
4.01,1.88,0.94,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.64
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.75,0.26,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.91,0.12,0.0,0.15,1.83,0.0,0.2
0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1.07,0.15,0.0,0.18,1.83,0.0,0.17,0.36,0.48,0.54
0.09,0.12,0.0,0.0,0.0,1.06,0.21,0.0,0.25,2.79,0.0,0.24,0.34,0.61,0.43,0.21,1.39,0.0
0.0,0.0,0.91,0.17,0.0,0.16,2.78,0.0,0.18,0.21,0.68,0.45,0.21,1.06,0.0,0.47,0.51,0.13
0.23,0.0,0.24,2.65,0.0,0.22,0.36,0.87,0.38,0.21,1.25,0.0,0.96,0.44,0.06,1.63,0.11,0.0
2.54,0.0,0.16,0.29,0.68,0.42,0.24,1.25,0.0,0.65,0.61,0.08,1.15,0.06,0.0,0.08,0.0,0.0
0.29,0.67,0.33,0.22,1.11,0.0,0.71,0.5,0.11,1.31,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.2,1.03,0.0,0.77,0.59,0.12,1.41,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.68,0.09,1.07,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.12
1.55,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.08,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.29,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
0.09,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.21,1.82,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.06,1.07,1.46,1.67,2.68,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.73,1.82,1.05,2.71,1.92,0.63,0.25,0.19,0.26
0.0,0.0,0.0,0.08,0.0,0.0,1.86,0.98,1.34,2.06,2.61,0.45,0.28,0.28,0.5,0.77,0.14,1.33
0.08,0.0,0.0,1.77,1.68,1.03,1.97,2.54,0.64,0.21,0.26,0.3,0.98,0.07,1.37,0.52,0.55,0.87
1.58,1.35,1.2,1.8,2.71,0.41,0.22,0.24,0.41,0.75,0.1,0.85,0.74,0.51,0.82,0.0,0.07,0.0
2.33,1.92,0.43,0.18,0.29,0.4,0.68,0.09,1.21,0.88,0.57,1.02,0.0,0.11,0.0,0.0,0.0,0.09
0.17,0.36,0.46,0.92,0.1,1.02,0.84,0.94,0.79,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0
0.95,0.08,0.85,0.82,0.87,0.8,0.0,0.09,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.84,0.73,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.14,0.7,0.69,0.08
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.1,0.61,0.57,0.09,0.0,0.0,0.06
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.09,0.37,0.52,0.12,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.09,0.5,0.51,0.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.09,0.46,0.72,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.66,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.61,5.07,1.87,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.86,3.24,1.92,1.95,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.81,3.85,1.62,1.34,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,2.47,4.73,1.76,1.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,2.54,4.95,1.84,1.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89,1.86,1.67,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.64,0.17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.72,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.56,0.55,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.87,0.58,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.43,0.21,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.44,0.21,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.3,0.15,0.0,0.0,0.0,0.07,0.0,0.09,0.55,0.0
0.0,0.0,0.0,0.0,0.78,0.37,0.23,0.0,0.0,0.0,0.12,0.0,0.11,0.69,0.0,0.0,0.0,0.0
0.0,0.88,0.34,0.19,0.0,0.0,0.0,0.09,0.0,0.09,0.38,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.23,0.0,0.0,0.0,0.08,0.0,0.07,0.39,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.31
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.45,0.3,0.22,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.39,0.3,0.22,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.59,0.37,0.24,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.51,0.31,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.58,0.29,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.32,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.42,0.08,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.08,0.0,0.13,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.11,0.0,0.08,0.09,0.0,0.06,0.4,0.53
0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.08,0.0,0.12,0.12,0.0,0.11,0.33,0.82,0.97,0.13,0.0
0.0,0.0,0.29,0.29,0.08,0.0,0.1,0.08,0.0,0.09,0.34,0.79,0.9,0.09,0.0,0.0,0.0,0.0
0.27,0.08,0.0,0.1,0.12,0.0,0.11,0.32,0.55,0.86,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.11,0.08,0.0,0.11,0.29,0.77,0.86,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.12,0.14
0.1,0.35,0.75,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.16,0.23,0.07,0.2,0.25
0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.14,0.2,0.06,0.18,0.23,0.14,0.46,0.56
0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.16,0.18,0.11,0.15,0.21,0.28,0.49,0.67,0.37,0.52,1.22
0.0,0.0,0.11,0.2,0.2,0.17,0.08,0.25,0.2,0.23,0.43,0.44,0.51,0.72,0.81,1.34,0.36,0.4
0.19,0.19,0.19,0.09,0.21,0.17,0.17,0.34,0.4,0.46,0.66,1.27,1.37,0.5,0.25,0.08,0.1,0.0
0.11,0.22,0.18,0.22,0.45,0.57,0.36,0.57,1.26,1.34,0.48,0.38,0.07,0.06,0.0,0.19,0.0,0.09
0.24,0.46,0.56,0.43,0.67,1.2,1.67,0.72,0.38,0.12,0.11,0.0,0.17,0.0,0.13,0.0,0.12,0.16
0.39,0.74,1.16,1.27,0.5,0.38,0.09,0.09,0.0,0.14,0.0,0.11,0.0,0.07,0.13,0.0,0.25,0.16
1.06,0.7,0.36,0.1,0.08,0.0,0.18,0.0,0.12,0.0,0.11,0.21,0.0,0.22,0.24,0.31,1.74,0.29
0.08,0.09,0.0,0.19,0.0,0.1,0.0,0.11,0.25,0.0,0.21,0.16,0.33,1.72,0.34,0.11,0.0,0.0
0.18,0.0,0.1,0.0,0.11,0.18,0.0,0.26,0.18,0.48,1.41,0.37,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.16,0.0,0.17,0.17,0.34,1.45,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0
0.0,0.21,0.22,0.47,1.31,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
0.34,1.14,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
