0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.19
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.22,0.33,0.13,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.2,0.25,0.17,0.45,0.97,3.21,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.15,0.25,0.17,0.66,1.21,4.61,2.63,0.34,2.13,1.88
0.0,0.0,0.0,0.12,0.3,0.23,0.33,0.17,0.61,1.08,2.76,1.96,0.31,2.3,1.19,2.86,1.13,0.71
0.1,0.28,0.17,0.24,0.22,0.66,1.31,4.11,1.78,0.25,2.97,1.52,4.58,1.04,0.81,0.0,0.0,0.0
0.28,0.21,0.65,0.98,3.22,2.38,0.25,2.79,1.94,2.59,0.64,0.56,0.0,0.0,0.0,0.0,0.1,0.0
1.22,3.64,2.59,0.31,2.44,1.68,2.91,1.01,0.69,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
0.3,2.78,1.46,4.3,0.78,0.71,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.56,1.6,1.88
3.94,1.06,0.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.27,1.84,3.9,2.0,0.76,0.94
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.42,1.81,2.44,1.31,0.57,0.54,0.13,0.1,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.46,1.66,2.25,1.81,0.57,0.92,0.13,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,1.42,3.46,1.96,0.63,0.97,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.26,0.1
0.36,1.85,3.38,2.03,0.72,0.88,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.0,0.0,0.0
1.73,0.51,0.72,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.2,1.22,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.15,1.16,0.71,0.82,0.0,0.07
0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.17,1.28,0.85,0.86,0.0,0.09,0.0,0.0,0.0
0.0,0.27,0.0,0.0,0.0,0.0,0.24,0.95,1.25,0.91,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.78
0.0,0.0,0.0,0.17,1.15,0.9,0.75,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.98,1.42,0.27,0.29
0.16,1.38,0.82,0.65,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.85,2.19,0.26,0.18,0.0,0.0,0.0
0.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.92,1.48,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.84,2.24,0.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.15,1.85,0.32,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.55
0.0,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.35,0.2,0.26,0.2
0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.51,0.21,0.14,0.21,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.5,0.2,0.22,0.21,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.09,0.38,0.19,0.18,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.1,0.11,0.33,0.21,0.23,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
0.16,0.22,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
