0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.27,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.61,0.86,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.99,0.2,1.15,0.3,1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.24,1.15,0.0,0.2,1.1,1.1,0.0,0.38,0.0
0.0,0.0,0.0,0.0,0.0,0.78,2.95,1.06,0.16,0.3,1.1,1.1,0.0,0.0,0.1,0.5,0.0,0.49
0.0,0.7,0.0,2.97,0.2,1.08,0.0,1.1,0.23,1.02,0.0,0.0,0.1,0.8,0.45,0.0,0.0,0.73
3.38,0.85,0.23,0.0,0.31,0.97,0.86,0.0,0.1,0.0,0.6,0.56,0.0,0.35,0.0,0.0,0.9,0.0
0.0,1.1,0.29,1.15,0.0,0.1,0.0,0.49,0.9,0.72,0.0,0.0,0.0,0.9,1.2,0.0,0.5,1.95
1.04,0.0,0.1,0.5,0.0,0.86,0.63,0.0,0.0,0.0,0.0,0.76,1.25,0.5,0.8,0.8,1.02,0.54
0.11,0.45,0.89,0.59,0.0,0.0,0.0,0.0,0.99,1.38,1.98,0.5,0.85,0.55,0.83,0.42,0.4,0.87
0.71,0.0,0.0,0.0,0.9,0.0,1.7,1.29,0.37,0.66,0.83,0.74,0.29,0.4,2.6,0.0,0.76,0.11
0.0,0.0,0.76,1.07,1.54,0.54,0.8,0.53,0.92,0.23,0.79,2.6,0.0,0.42,0.2,0.15,0.13,0.0
1.07,1.71,0.55,0.8,0.84,0.89,0.7,0.4,0.61,2.51,0.0,0.2,0.14,0.13,0.0,0.0,0.4,0.0
0.71,0.64,0.89,0.7,0.4,0.35,0.0,2.33,0.2,0.1,0.0,0.14,0.0,0.0,0.5,0.55,0.0,0.0
0.25,0.57,0.33,0.0,2.26,0.11,0.1,0.0,0.17,0.0,0.0,0.29,0.42,0.0,0.0,0.0,0.0,0.0
2.57,0.1,0.0,0.16,0.0,0.09,0.0,0.0,0.33,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.12,0.0,0.0,0.45,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,0.6,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.7,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.21,0.0,8.4,0.64,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.37,8.4,0.1,0.0,0.51,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.23,0.75,9.79,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12
0.0,0.3,0.2,0.0,0.0,0.71,0.1,7.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.13,0.1,0.0
0.22,0.0,0.58,7.51,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.62,0.0,0.13,0.0,0.2,0.08
9.59,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.67,0.0,0.0,0.0,0.1,0.18
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.89,0.1,0.09,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.11
0.0,0.1,0.0,0.78,0.0,0.11,0.13,0.0,0.21,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.25
0.79,0.0,0.09,0.0,0.09,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.3
0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.3,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.15,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.09,0.3,0.2,1.3,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.1,1.01,0.2,0.3,0.15,0.27,0.32,0.36
0.0,0.0,0.0,0.0,0.12,0.1,0.1,1.2,0.0,0.21,0.3,0.22,0.25,0.45,0.2,0.1,0.3,0.23
0.0,0.11,0.11,0.0,0.09,1.0,0.2,0.3,0.24,0.4,0.2,0.35,0.1,0.29,0.42,0.2,0.0,0.07
0.0,0.1,1.26,0.3,0.19,0.26,0.22,0.41,0.35,0.1,0.13,0.26,0.0,0.1,0.0,0.0,0.08,0.0
0.33,0.18,0.3,0.16,0.3,0.39,0.16,0.08,0.26,0.0,0.15,0.0,0.06,0.0,0.0,0.1,0.0,0.0
0.22,0.4,0.32,0.18,0.09,0.2,0.37,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.11,0.35,0.0,0.17,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
