0.0,0.29,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.0,0.54,3.33,1.44,0.19,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.23,0.0,0.49,2.12,1.8,0.27,0.0,0.0,0.0,0.0,0.08,0.0,0.14
0.0,0.0,0.19,0.0,0.59,2.35,1.66,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.09,0.11,0.0
0.0,0.43,2.24,1.5,0.28,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.14,0.0,0.12,0.0,0.0
1.4,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.11,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.11,0.09,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.1,0.09,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.3
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.68,0.68,0.53
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.8,0.83,0.47,0.68,0.69,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.33,0.75,0.63,0.35,0.63,0.8,0.8,0.73,0.0,0.0
0.0,0.0,0.0,0.0,0.22,0.34,0.51,0.64,0.29,0.48,0.58,0.83,0.53,0.0,0.0,0.0,0.13,0.0
0.0,0.18,0.25,0.56,0.65,0.41,0.42,0.53,0.8,0.67,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11
0.7,0.59,0.44,0.71,0.57,1.04,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.38,0.21,0.14
0.62,0.57,0.88,0.71,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.37,0.16,0.11,0.11,0.0,0.0
0.64,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.27,0.21,0.13,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.11,0.26,0.26,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.33,0.23,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.21,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
