0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.1,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.09,0.0,0.0,0.1,0.0,0.2,0.14
0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.1,0.0,0.0,0.0,0.0,0.06,0.07,0.16,0.39,0.21,0.4
0.0,0.0,0.23,0.11,0.0,0.09,0.0,0.0,0.1,0.0,0.13,0.4,0.19,0.23,0.53,0.33,0.0,0.0
0.08,0.1,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.42,0.35,0.35,0.22,0.0,0.0,0.13,0.12,0.09
0.0,0.0,0.0,0.09,0.09,0.22,0.28,0.29,0.3,0.4,0.0,0.0,0.1,0.19,0.11,0.4,0.0,0.0
0.0,0.2,0.07,0.44,0.31,0.34,0.31,0.0,0.1,0.0,0.12,0.12,0.4,0.0,0.0,0.0,0.0,0.0
0.44,0.32,0.44,0.3,0.0,0.0,0.12,0.1,0.12,0.0,0.0,0.29,0.0,0.0,0.0,0.4,2.5,0.08
0.36,0.0,0.1,0.0,0.08,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.46,2.29,3.2,0.3,1.26
0.08,0.11,0.1,0.0,0.44,0.0,0.0,0.0,0.5,0.1,0.0,2.6,1.9,2.5,0.4,2.0,0.3,0.13
0.0,0.35,0.0,0.0,0.0,0.0,0.58,2.5,2.6,0.1,2.21,0.4,2.0,0.2,0.8,0.24,0.69,0.55
0.0,0.0,0.0,0.46,0.08,2.09,1.9,3.37,0.31,0.46,0.2,2.12,0.69,0.5,0.78,0.83,1.6,0.12
0.58,0.12,2.46,1.9,2.53,0.4,0.25,1.91,0.8,0.23,0.46,0.48,0.81,0.12,2.23,0.0,0.35,0.0
3.08,1.64,0.34,2.0,0.51,0.16,0.92,0.4,0.38,1.15,0.21,1.28,0.65,0.0,0.7,0.1,0.0,0.0
0.33,1.88,0.17,0.66,0.46,0.59,0.93,1.6,0.17,0.81,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.08
0.8,0.42,0.41,1.02,0.21,1.56,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.64,0.0,0.1,0.15,0.27
1.23,0.18,1.44,0.57,0.0,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.1,0.2,0.08,1.0,0.12,1.02
0.82,0.0,0.0,0.66,0.0,0.08,0.0,0.0,0.08,0.0,0.11,0.16,0.08,1.23,1.3,0.7,1.04,2.69
0.79,0.09,0.0,0.0,0.0,0.1,0.0,0.12,0.21,1.0,0.9,1.3,0.7,0.07,2.31,2.2,1.7,15.99
0.0,0.0,0.09,0.1,0.0,0.23,0.1,0.9,1.3,0.7,3.5,11.0,0.83,1.7,2.72,2.27,0.84,1.76
0.0,0.12,0.1,0.2,0.9,1.08,0.7,0.81,3.87,13.08,2.47,2.08,2.23,1.5,1.4,0.91,0.3,1.58
0.09,0.98,1.02,1.51,0.8,11.0,2.2,2.62,1.9,1.5,0.86,1.41,1.45,0.79,0.22,2.9,0.5,0.25
1.44,0.63,3.86,8.94,1.7,2.02,1.2,1.5,1.73,1.31,1.09,0.22,0.15,2.22,0.2,0.39,0.4,0.08
12.24,1.76,1.96,1.75,1.26,1.56,1.41,0.3,1.28,0.16,0.5,1.5,0.21,0.14,0.43,0.4,0.51,1.22
1.74,1.27,1.78,1.36,0.3,0.2,2.9,0.8,0.44,0.21,0.4,0.09,0.44,0.41,0.59,1.5,0.4,0.87
