0.41,0.21,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,0.0,1.63
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.6,0.74,1.78,0.8,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.6,1.9,4.15,0.53,0.27,0.3,1.3,0.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.13,1.9,1.07,0.2,0.1,0.31,1.3,0.19,0.5,0.09,0.71
0.0,0.0,0.0,0.91,5.1,1.91,2.4,0.69,0.18,0.11,0.23,1.32,0.21,0.61,0.8,0.13,0.67,0.82
1.05,5.96,1.72,2.22,0.2,0.73,0.12,0.37,1.04,0.26,0.6,0.1,0.6,0.7,0.0,0.6,1.5,1.73
1.58,0.87,0.19,0.09,0.24,0.2,1.58,0.41,0.58,0.6,0.15,0.86,0.0,0.45,1.67,3.2,1.71,4.01
0.11,0.3,0.2,1.0,0.5,0.68,0.6,0.7,0.0,0.09,0.71,3.0,2.6,1.19,3.42,2.55,3.0,1.78
0.17,0.54,0.1,0.51,0.49,0.0,0.6,0.57,1.9,2.25,2.81,2.5,6.26,1.74,3.22,0.4,1.39,0.22
0.11,0.7,0.0,0.6,0.57,1.43,2.66,2.62,5.31,2.3,3.0,3.25,0.4,0.2,0.2,0.2,1.28,0.88
0.0,1.5,0.58,3.42,4.5,2.29,2.93,3.0,2.96,0.4,1.71,0.24,0.2,0.2,1.05,1.0,2.47,0.0
2.74,2.37,4.65,2.3,2.95,3.36,0.4,1.97,0.16,0.21,0.24,1.9,0.89,1.15,0.0,0.0,0.0,0.0
2.26,2.29,2.85,1.58,0.34,0.19,0.2,0.8,0.18,1.95,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,0.42,0.17,0.2,0.16,0.85,2.47,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.18,0.95,1.88,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.43,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.18,0.0,0.0,0.0,0.0,0.13,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.09
0.0,0.0,0.0,0.46,0.18,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0
0.41,0.0,0.21,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.11,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,1.72,3.09
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6,2.6,1.5,0.13,0.69,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.6,0.24,3.16,0.6,0.0,0.1,3.3,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.0,0.25,1.3,1.5,0.6,0.0,0.1,0.0,0.0,0.0,0.3,0.83,0.14
0.09,0.0,0.0,0.31,2.6,1.59,0.6,1.97,0.1,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.74
0.27,1.86,2.78,0.6,1.65,0.0,0.0,0.1,0.0,0.0,0.21,0.13,0.0,0.6,0.0,0.0,0.0,0.0
1.8,0.71,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.49,0.0,0.63,0.0,0.0,1.3,0.1,0.0,0.0
0.1,0.0,0.0,0.0,0.29,0.08,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.89,0.0,0.14,0.31,0.2
0.0,0.33,0.0,0.1,0.0,0.6,0.0,0.0,0.0,1.42,0.0,0.07,0.14,0.2,0.1,0.0,0.57,0.0
0.0,0.0,0.64,0.0,0.0,0.0,0.1,1.42,0.0,0.25,0.46,0.1,0.0,0.0,0.2,0.39,2.87,0.33
0.0,0.0,0.0,1.2,0.11,0.2,0.5,0.0,0.15,0.11,0.0,0.0,0.3,5.07,0.1,0.1,0.25,0.0
1.19,0.12,0.0,0.19,0.52,0.18,0.0,0.0,0.07,0.29,3.61,0.39,0.09,0.13,0.0,0.0,0.0,0.0
0.2,0.47,0.2,0.09,0.0,0.0,4.2,0.29,0.29,0.12,0.0,0.11,0.0,0.0,0.0,0.2,0.0,0.35
0.12,0.0,0.0,0.33,0.3,3.61,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.1,0.0,0.0
0.33,4.6,0.29,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.1,0.0,0.0,0.0,0.0,0.06
0.11,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.29,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.34,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.2,0.0,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07
0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.0,0.0,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.07,0.0,0.0,0.2,0.29
0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.0
0.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.31,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16
0.0,0.2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.8,0.0,0.47,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.84,0.62,0.0,0.0,0.2,0.0,0.09
0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.67,0.47,0.0,0.0,0.0,0.14,0.12,0.0,0.3,0.75
2.48,0.0,0.0,0.0,0.0,0.81,0.53,0.0,0.0,0.2,0.1,0.0,0.0,0.8,0.0,0.24,0.0,0.0
0.0,0.0,0.65,0.0,0.53,0.0,0.0,0.17,0.08,0.6,0.3,0.0,0.0,0.0,0.0,0.14,1.51,0.33
0.59,0.0,0.0,0.0,0.23,0.11,0.0,0.72,0.37,0.0,0.0,0.1,0.0,0.82,0.38,0.0,0.0,0.0
0.0,0.19,0.0,0.09,0.69,0.25,0.0,0.0,0.1,0.0,1.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.5,0.0,0.0,0.08,0.4,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,1.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.33
0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.34,0.41,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.54,0.0,0.0
0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.1,0.0,0.11,0.0,0.0,0.31,0.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.06
0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.24,0.88,0.07
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.22,0.8,0.1,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.11,0.08,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.2,0.1,0.1,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
0.1,0.17,0.1,0.11,0.93,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.85,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.26,0.0
0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.0
0.57,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6,0.19,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12
0.23,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.05,0.0
0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.12,0.0,0.0,0.85,0.39
0.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.24,0.0,1.2,0.0,0.9,0.0,0.46,0.0
0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.24,0.0,1.2,0.3,0.9,0.0,0.0,0.0,0.6,0.0,0.0
0.0,0.11,0.12,0.0,0.19,0.0,1.2,0.0,0.35,0.92,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
0.0,0.17,0.0,0.0,1.15,0.29,0.0,0.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.97,0.35,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.75
0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.63,0.0,0.0,0.0,1.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.72,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7,0.0,0.23,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.14,0.0,0.0,0.0,0.8,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.73,0.0,0.0,0.6,1.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.54,0.19,0.0,0.0,0.0,0.56,1.38,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.11,0.22,0.0,0.0,0.0,1.1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,1.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
