0.0,0.0,0.0,0.2,0.0,0.0,0.94,0.15,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.93,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.66,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.66,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.58,0.0,0.0,0.0,0.0,0.06,0.12,2.31
0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.95,0.0,0.0,0.0,0.0,0.08,0.12,1.26,0.19,0.0,0.41
0.0,0.0,0.0,1.45,0.92,0.0,0.0,0.0,0.0,0.09,0.13,1.47,0.15,0.0,0.32,0.0,0.0,0.0
1.69,0.94,0.0,0.0,0.0,0.0,0.08,0.11,1.94,0.25,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.09,2.02,0.23,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.1,2.01,0.2,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.42,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.71,0.66,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.61,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.55,0.44,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.65,0.49,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.54,0.56,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.91
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.71,0.29,0.0,0.0
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.79,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65,0.59,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62,0.81,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.13,1.21,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.28,0.69,0.26,0.36,0.81,3.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.22,0.78,0.33,0.49,1.08,2.4,0.99,0.83,0.09
0.0,0.0,0.0,0.0,0.0,0.93,0.17,0.93,0.35,0.51,1.38,3.8,0.78,0.58,0.11,0.0,0.0,0.0
0.0,0.0,0.82,0.23,0.81,0.27,0.69,0.82,3.85,0.59,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.24,1.1,0.31,0.51,0.93,2.99,0.63,0.64,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.9,3.58,0.73,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.07,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.33,0.45,0.43
0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.4,0.48,0.51,0.41,0.19,0.13
0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.27,0.61,0.53,0.28,0.13,0.09,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.11,0.25,0.62,0.61,0.47,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.12,0.28,0.66,0.54,0.46,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.81,0.58,0.39,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.23,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19,0.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.0,0.0,0.41,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
0.0,0.22,0.08,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.44
0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.37,0.0,0.0,0.0
0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.47,0.0,0.0,0.0,0.0,0.14,0.34
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.42,0.0,0.0,0.0,0.0,0.09,0.22,0.41,1.59,1.01
0.0,0.0,0.0,0.0,0.7,0.46,0.0,0.0,0.0,0.0,0.13,0.3,0.26,1.48,0.69,0.54,0.0,3.04
0.0,0.56,0.41,0.0,0.0,0.0,0.0,0.13,0.38,0.4,1.84,0.97,0.7,0.0,3.09,1.28,0.0,0.11
0.0,0.0,0.0,0.0,0.09,0.25,0.5,2.0,0.92,0.84,0.0,3.42,0.97,0.0,0.11,0.08,0.0,0.0
0.0,0.12,0.29,0.37,1.57,1.02,0.75,0.0,3.18,1.11,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0
0.45,1.96,0.96,0.68,0.0,3.14,1.27,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.61
0.67,0.0,2.99,0.9,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63,1.24,0.46,0.31
1.06,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,1.18,0.67,0.57,0.56,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.02,0.81,0.55,0.41,0.49,0.0,0.0,0.0,0.09,0.13
0.0,0.0,0.0,0.0,0.08,0.87,0.94,0.73,0.63,0.31,0.0,0.0,0.0,0.13,0.11,0.08,0.14,0.09
0.0,0.11,0.81,0.84,0.7,0.59,0.4,0.0,0.0,0.0,0.12,0.13,0.13,0.14,0.13,0.2,0.28,0.6
0.99,0.7,0.48,0.34,0.0,0.0,0.0,0.13,0.09,0.1,0.22,0.1,0.27,0.3,0.61,0.41,0.18,0.23
0.48,0.0,0.0,0.0,0.09,0.1,0.11,0.19,0.13,0.25,0.5,0.51,0.57,0.18,0.25,0.26,0.31,0.08
0.0,0.11,0.1,0.1,0.18,0.11,0.18,0.33,0.35,0.62,0.17,0.15,0.17,0.23,0.13,0.0,0.0,0.0
0.11,0.21,0.08,0.19,0.37,0.4,0.35,0.24,0.25,0.21,0.33,0.07,0.0,0.0,0.0,0.07,0.0,0.0
0.16,0.41,0.51,0.45,0.22,0.17,0.24,0.24,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.49,0.24,0.22,0.19,0.34,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.31,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
