0.49,0.22,0.11,0.0,0.0,0.3,0.07,0.51,0.07,0.5,0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.12,0.33,0.1,0.32,0.25,0.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0
0.29,0.1,0.3,0.26,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0
0.25,0.0,0.38,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.16
0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,0.08,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.02,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31
0.0,0.0,0.0,0.26,0.0,1.32,0.0,0.14,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.2,0.12,0.69
0.28,0.0,0.1,1.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.2,0.5,0.08,0.32,0.17,0.14
0.12,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.9,0.2,0.0,0.3,0.2,0.1,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.45,0.0,0.1,0.97,0.25,0.3,0.2,0.67,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.9,0.11,0.21,0.42,0.2,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.2,0.3,0.5,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
