0.68,0.61,1.03,1.37,0.79,0.5,0.7,0.6,0.63,0.58,0.7,0.83,3.36,4.96,1.0,1.1,0.0,0.96
1.49,0.5,0.7,0.63,0.6,0.65,0.5,0.7,0.77,4.17,4.36,0.81,0.76,0.0,1.77,0.2,0.1,0.07
0.77,0.8,0.5,0.51,0.71,0.74,3.7,3.81,1.0,0.97,0.84,0.1,0.0,0.1,0.1,0.09,0.14,0.0
0.56,0.63,0.56,5.21,3.37,1.06,1.1,0.0,0.67,0.2,0.06,0.07,0.14,0.11,0.0,0.0,0.2,0.0
3.91,3.81,1.3,1.08,1.0,0.1,0.0,0.21,0.1,0.08,0.1,0.0,0.0,0.0,0.26,0.0,0.1,1.04
0.99,1.22,0.0,0.12,0.18,0.09,0.11,0.0,0.13,0.0,0.2,0.0,0.0,0.1,0.88,0.0,0.0,0.0
0.11,0.2,0.12,0.12,0.09,0.0,0.0,0.0,0.15,0.0,0.51,0.0,0.09,0.0,0.1,0.0,0.1,0.0
0.09,0.09,0.0,0.0,0.0,0.18,0.43,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0
0.0,0.0,0.2,0.53,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.12,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.12,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.21,0.8,0.0,0.12,0.4,0.45
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.8,0.19,0.8,0.0,0.34,3.81,3.24,0.77
0.0,0.0,0.0,0.0,0.1,0.0,0.22,0.8,0.12,0.0,1.02,3.7,2.4,0.21,0.71,0.07,0.0,1.29
0.0,0.0,0.1,0.17,0.12,0.75,0.0,0.81,0.33,4.57,2.82,0.1,0.0,1.1,0.7,0.92,1.21,0.41
0.16,0.09,0.91,0.0,0.9,0.36,2.4,3.83,0.84,0.08,1.1,0.9,0.0,1.77,0.7,0.21,0.0,0.0
0.0,0.89,0.43,3.06,2.05,0.58,0.11,0.0,0.84,0.84,1.63,0.7,0.57,0.0,0.0,0.0,0.1,0.0
3.3,1.94,0.74,0.0,0.11,0.91,1.4,0.5,0.69,0.61,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.1,0.0,0.9,1.22,1.67,0.48,0.85,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,1.59,0.44,0.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09
0.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.25
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.2,0.0,0.1,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.0,0.0,0.0,0.17,0.0,0.07,0.1,0.1,0.43,0.07
0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.18,0.0,0.11,0.12,0.1,0.21,0.08,0.5,0.0,0.15
0.1,0.19,0.0,0.0,0.0,0.19,0.0,0.09,0.1,0.31,0.1,0.11,0.0,0.2,0.1,0.5,0.1,0.13
0.0,0.0,0.0,0.17,0.08,0.11,0.1,0.24,0.07,0.5,0.2,0.0,0.5,0.11,0.1,0.05,0.0,0.08
0.0,0.1,0.1,0.32,0.1,0.12,0.0,0.2,0.1,0.54,0.57,0.09,0.0,0.1,0.1,0.13,0.0,0.24
0.32,0.1,0.0,0.07,0.5,0.1,0.5,0.28,0.1,0.07,0.1,0.0,0.2,0.08,0.0,0.0,0.0,0.14
0.0,0.52,0.1,0.24,0.1,0.63,0.0,0.1,0.1,0.06,0.24,0.0,0.0,0.0,0.11,0.0,0.1,0.27
0.08,0.5,0.1,0.08,0.0,0.1,0.07,0.23,0.0,0.0,0.0,0.12,0.1,0.2,0.0,0.0,0.0,0.14
0.1,0.0,0.08,0.2,0.09,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.27,0.7,0.23,0.16
0.12,0.2,0.0,0.0,0.0,0.0,0.13,0.12,0.2,0.25,0.0,0.0,0.25,0.85,0.2,0.19,0.0,0.0
0.0,0.0,0.11,0.0,0.09,0.17,0.0,0.26,0.0,0.19,0.2,0.86,0.12,0.0,0.0,0.3,0.18,0.1
0.0,0.11,0.23,0.2,0.0,0.2,0.0,0.2,1.06,0.24,0.0,0.0,0.39,0.1,0.25,0.0,0.0,0.0
0.21,0.0,0.0,0.24,0.63,0.22,0.24,0.0,0.0,0.22,0.36,0.0,0.0,0.07,0.0,0.0,0.13,0.0
0.16,0.62,0.19,0.17,0.0,0.0,0.38,0.31,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.34,0.36,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.1,0.0,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.56,0.34,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.13,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.25,0.0,0.0,0.11,0.54,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.8,0.07,0.0,0.0,0.55,0.1,0.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.35,0.1,0.94,0.0,0.0,0.36,0.1,0.0,0.26,1.1,0.6,0.1,0.0
0.0,0.0,1.06,0.83,0.08,0.0,0.0,0.57,0.22,0.08,0.0,1.1,0.0,0.1,0.0,0.0,0.48,0.0
1.07,0.0,0.0,0.1,0.56,0.18,0.08,0.0,1.1,0.0,0.49,0.0,0.0,0.14,0.0,0.0,0.0,0.0
0.0,0.2,0.5,0.1,0.0,1.1,0.0,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.96,0.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0.0,0.0
1.09,0.55,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.43,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.19
0.0,0.0,0.0,1.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.46,0.0,0.0,0.0,0.13
1.84,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0
0.0,0.0,0.0,0.4,0.33,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0
0.35,0.44,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.21
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0.4,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.22,0.0,0.34,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.72,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.12,0.4,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.69,1.93
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.59,0.47,1.27,0.0,0.23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.48,1.68,0.0,0.0,0.63,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.7,1.5,0.82,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.11,0.53,0.83,1.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
0.52,0.73,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.3,1.36
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1.1,0.0,0.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.3,1.69,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.3,1.53,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.38,1.33,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,1.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
