0.11,0.0,0.0,1.74,1.1,2.2,2.3,0.74,0.5,0.22,0.36,0.9,0.24,1.0,0.8,0.8,0.8,0.17
1.8,1.1,1.4,2.3,2.35,0.47,0.19,0.4,0.3,0.68,0.09,1.03,0.8,0.8,1.53,0.1,0.0,0.0
2.02,2.35,0.2,0.51,0.4,0.9,0.31,0.1,1.17,0.63,0.89,0.0,0.1,0.0,1.27,0.0,0.0,0.14
0.18,0.29,0.41,0.88,0.11,1.17,0.8,0.8,0.76,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.99,0.1,1.11,0.87,0.86,0.83,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.77,0.82,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.14,0.43,0.45,0.14
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.6,0.1,0.48,0.0,0.0,0.11
0.0,0.0,0.11,0.0,0.0,0.0,0.1,0.1,0.0,0.47,0.1,0.64,0.0,0.0,0.0,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.11,0.52,0.6,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.11,0.55,0.63,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.56,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,2.06,1.6,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.37,1.9,2.51,1.22,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.2,2.47,2.18,1.41,0.0,0.0,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,2.21,1.9,4.79,2.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,2.17,4.15,1.9,1.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,1.6,1.89,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.64,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.43,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.34,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.36,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.2,0.0,0.67,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.0,0.17,0.0,0.1,0.0,0.0,0.1,0.33,0.0
0.0,0.0,0.0,0.0,0.91,0.2,0.34,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.2,0.93,0.0,0.0,0.1,0.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.23,0.0,0.0,0.0,0.09,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.54,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.67
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.63,0.2,0.35,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.3,0.2,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.3,0.0,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.51,0.31,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.51,0.33,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.34,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.07
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.1,0.56,0.1,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.37,0.11,0.0,0.08,0.0,0.08,0.3,0.09,0.78
0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.0,0.1,0.11,0.0,0.1,0.09,0.29,0.8,1.17,0.13,0.0
0.0,0.0,0.31,0.25,0.09,0.0,0.11,0.12,0.0,0.07,0.36,0.8,0.83,0.0,0.06,0.0,0.0,0.0
0.33,0.0,0.11,0.1,0.1,0.0,0.11,0.31,0.78,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.12,0.09,0.0,0.3,0.09,0.8,0.6,0.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18,0.22,0.23
0.11,0.7,0.8,0.23,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.17,0.12,0.2,0.2,0.06,0.17
0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.17,0.1,0.2,0.19,0.23,0.4,0.5,0.1
0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.2,0.25,0.09,0.2,0.16,0.18,0.44,0.7,0.7,0.36,1.1
0.0,0.0,0.2,0.09,0.19,0.16,0.1,0.22,0.24,0.4,0.27,0.56,0.25,1.1,1.3,0.46,0.48,0.28
0.2,0.21,0.1,0.17,0.2,0.22,0.22,0.32,0.57,0.36,0.66,0.94,0.6,1.03,0.48,0.08,0.0,0.16
0.09,0.2,0.2,0.16,0.41,0.4,0.61,0.77,0.82,1.32,0.56,0.1,0.28,0.13,0.0,0.0,0.1,0.19
0.22,0.4,0.57,0.43,0.74,1.23,1.11,0.47,0.1,0.1,0.28,0.2,0.0,0.0,0.1,0.1,0.0,0.26
0.33,1.1,0.97,1.5,0.4,0.58,0.09,0.13,0.2,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.18,0.21
1.2,0.53,0.45,0.09,0.11,0.2,0.0,0.0,0.0,0.13,0.09,0.24,0.0,0.2,0.21,0.52,0.78,0.42
0.11,0.09,0.2,0.0,0.0,0.0,0.11,0.11,0.0,0.19,0.2,0.24,0.55,1.16,0.1,0.51,0.0,0.0
0.21,0.0,0.0,0.12,0.09,0.22,0.0,0.16,0.23,0.3,0.3,0.82,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.09,0.0,0.22,0.16,1.3,0.38,0.1,0.37,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
0.0,0.2,0.13,0.36,1.3,0.3,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0
0.44,1.14,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
