0.0,0.0,0.11,0.0,0.1,0.39,0.3,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.29,0.0,0.0
0.0,0.48,0.1,0.0,0.29,0.0,0.1,0.0,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.24,0.0,0.11,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0.1,0.0
0.08,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.1,0.1,0.0,0.0,0.0
0.0,0.2,0.11,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.81,1.12,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96,1.03,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.92,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.15,0.0,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.19,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,8.44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,5.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.07,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.88,0.0,0.0,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53,1.69,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.3,3.86
0.0,1.59,1.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.9,0.4,0.29,0.0,0.09
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.35,2.87,0.0,0.34,0.0,0.08,0.17,0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,3.66,0.32,0.0,0.11,0.2,0.0,0.43,0.48,0.08,0.08
0.0,0.0,0.0,0.3,0.19,3.15,0.41,0.0,0.0,0.2,0.09,0.46,0.67,0.08,0.4,0.13,0.17,0.0
0.18,0.27,3.26,0.41,0.0,0.1,0.0,0.25,0.65,0.1,0.73,0.4,0.08,0.26,0.0,0.0,0.3,0.0
0.45,0.0,0.1,0.0,0.21,0.53,0.63,0.07,0.07,0.31,0.0,0.0,0.0,0.43,1.0,0.8,0.29,0.2
0.0,0.21,0.66,0.1,0.65,0.09,0.34,0.16,0.0,0.0,0.0,1.0,0.8,0.3,0.18,0.5,0.3,0.65
0.52,0.11,0.09,0.42,0.0,0.15,0.0,0.0,0.3,0.86,0.93,0.35,0.74,0.3,0.0,0.0,0.73,0.0
0.39,0.17,0.0,0.0,0.3,1.0,0.8,0.0,0.25,0.59,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,1.07,0.72,0.34,0.58,0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
0.91,0.3,0.93,0.5,0.57,0.34,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.1,4.72,3.44
0.53,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.1,8.44,0.9,4.3,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,4.24,1.06,4.24,1.09,0.0,0.18,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,5.07,3.6,1.63,0.83,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,6.1,1.02,4.19,1.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,0.9,0.9,3.71,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.1,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.47,0.08,0.09,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.12,0.0,0.11,0.0,0.09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.75,0.08,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.65,0.12,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.1,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.61
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.3,0.7,0.7,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,4.43,0.2,0.7,0.42,0.5,1.94,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.58,0.28,0.7,0.78,1.2,0.57,1.5,2.2,0.0,3.3
0.0,0.0,0.0,0.7,3.7,0.0,0.7,0.7,0.26,1.53,0.46,1.5,2.2,1.91,0.0,0.0,0.0,0.0
0.0,0.8,3.5,0.26,0.78,0.71,1.92,2.9,1.5,0.44,2.33,0.0,0.0,0.0,0.0,0.0,0.3,0.0
