0.0,1.22,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,2.25,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.8,0.0,0.87,0.0,2.3,0.0
0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.11,1.97,0.0,0.0,0.0,1.74,0.67,0.5,1.03
0.0,0.0,0.0,0.1,0.0,1.0,1.8,0.0,0.0,0.0,0.0,2.82,0.92,0.5,0.62,0.0,0.0,0.0
0.09,0.0,0.0,1.04,1.47,0.0,0.0,2.3,0.0,0.8,0.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0
0.82,1.77,0.0,0.0,0.0,1.88,0.52,0.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3,0.0,0.8,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24
0.81,0.79,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.0,3.12,16.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,2.37,12.83,9.94,2.73,0.0
0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,3.1,13.2,0.0,2.5,3.07,0.0,0.0,0.0,0.23
0.0,0.21,0.12,0.0,0.0,0.0,3.1,0.0,15.27,6.13,2.82,0.0,0.3,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.68,14.53,2.5,8.25,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.26
0.0,3.36,12.54,8.53,2.23,0.0,0.0,0.28,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.0,2.7,0.36
7.61,0.0,2.74,0.0,0.36,0.0,0.1,0.0,0.0,0.0,0.0,0.17,0.5,2.7,1.7,0.0,0.36,0.0
0.0,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.7,0.54,1.84,0.37,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.2,0.0,0.0,0.47,3.44,1.75,0.31,0.0,0.0,0.0,0.1,0.0,0.0,0.08
0.0,0.0,0.18,0.0,0.46,2.58,1.95,0.29,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.1,0.0,0.13
0.0,2.7,1.7,0.3,0.65,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0
1.56,0.24,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.1,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.1,0.09,0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.1,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.6,0.22,0.4,0.66
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.6,0.45,0.42,0.6,0.71,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.66,0.76,0.4,0.59,0.74,0.99,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.18,0.31,0.65,0.5,0.35,0.6,0.6,0.75,0.0,0.0,0.0,0.1,0.17,0.0
0.0,0.17,0.33,0.66,0.54,0.39,0.44,0.9,0.64,0.65,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0
0.6,0.62,0.6,0.43,0.67,1.06,0.77,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.2,0.1,0.08
0.53,0.56,0.6,0.0,0.89,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.28,0.1,0.1,0.13,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.29,0.23,0.1,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.12,0.31,0.1,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.2,0.07,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
