0.0,0.0,0.0,0.0,0.0,0.47,4.1,1.53,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,1.16,3.99,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,4.03,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.72
0.0,0.11,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.06,0.35,0.14,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.89,0.1,0.34,0.0,0.0,0.0,0.28
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.22,0.34,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.86,0.1,0.39,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.21,0.4,0.9,0.11,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.36,0.09,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.32,0.53
0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.18,0.5,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.17,0.58,0.0,0.8,0.0,0.0,0.51,0.5
0.0,0.0,0.0,0.0,0.1,0.0,0.26,0.6,0.59,0.0,0.0,0.86,0.0,0.4,0.1,0.23,0.08,0.0
0.0,0.0,0.1,0.28,0.67,0.0,0.0,0.35,0.98,0.42,0.4,0.1,0.1,0.0,0.0,0.0,0.11,0.0
0.3,0.5,0.0,0.5,0.0,0.75,0.41,0.0,0.1,0.29,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0
0.0,0.0,0.84,0.44,0.0,0.38,0.08,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.08
0.4,0.0,0.41,0.09,0.11,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.2,2.04,0.08,0.0,0.0
0.11,0.11,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.17
0.0,0.2,1.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.1,0.1,0.41
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.24,0.1,0.31,0.13,0.63,1.26,1.66
0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15,0.39,0.12,0.09,1.0,0.97,1.97,0.2,0.88,0.0
0.0,0.0,0.0,0.0,0.2,0.65,0.35,0.09,0.08,0.89,0.98,1.32,0.74,0.12,0.0,0.0,0.0,0.25
0.0,0.69,0.2,0.32,0.1,0.11,1.0,1.07,0.7,0.2,2.71,0.0,0.0,0.0,0.6,0.15,1.3,3.21
0.29,0.11,0.12,0.7,1.8,0.96,0.86,0.25,0.0,0.0,0.2,0.0,0.4,2.66,0.5,1.17,0.5,0.34
0.89,1.04,1.82,0.58,0.0,0.17,0.0,0.0,0.6,2.2,0.2,1.68,0.6,0.5,0.3,0.22,0.41,0.17
0.79,0.24,0.0,0.0,0.0,0.6,2.2,0.24,0.5,0.6,0.5,1.09,0.3,0.23,0.18,0.5,0.16,0.67
0.0,0.0,0.22,0.7,1.87,1.45,0.6,0.5,0.29,0.25,0.2,0.22,0.5,0.7,0.18,0.64,0.15,0.11
0.69,2.46,1.26,0.55,0.5,0.45,0.23,0.29,0.2,0.13,0.48,0.89,0.82,0.1,0.15,0.0,0.0,0.0
0.59,0.65,0.49,0.21,0.2,0.37,0.18,0.49,0.66,0.2,0.1,0.0,0.0,0.69,0.0,0.0,0.0,0.0
0.18,0.35,0.17,0.18,0.47,0.81,0.2,0.49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.24,0.43,0.64,0.66,0.22,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.55,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.06,0.1,0.1,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.09,0.11,0.12,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.1,0.08,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.23,0.1,0.1,0.07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.21,0.11,0.08,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
