0.1,0.0,1.03,1.05,0.19,0.46,0.07,0.18,0.0,0.36,0.0,0.08,1.34,0.83,0.24,0.09,0.43,0.91
0.8,0.17,0.47,0.1,0.18,0.0,0.23,0.0,0.09,2.25,1.01,0.3,0.13,0.82,1.09,0.38,0.08,0.13
0.09,0.17,0.0,0.32,0.0,0.08,1.92,0.92,0.3,0.12,0.88,0.75,0.42,0.11,0.11,0.22,0.8,0.62
0.28,0.0,0.08,1.94,0.77,0.42,0.12,0.51,0.85,0.41,0.12,0.12,0.28,0.59,0.52,0.47,0.09,0.0
2.45,0.73,0.45,0.09,0.74,0.72,0.59,0.1,0.08,0.2,0.85,0.62,0.55,0.1,0.0,0.0,0.0,0.08
0.08,0.83,0.76,0.47,0.09,0.09,0.14,0.5,0.48,0.38,0.11,0.0,0.0,0.0,0.12,0.12,0.0,0.07
0.48,0.09,0.1,0.17,0.69,0.42,0.29,0.12,0.0,0.0,0.0,0.07,0.11,0.0,0.11,0.0,0.0,0.12
0.19,0.6,0.59,0.45,0.11,0.0,0.0,0.0,0.1,0.09,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.12
0.41,0.09,0.0,0.0,0.0,0.1,0.12,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.1,0.09,0.0,0.13
0.0,0.0,0.1,0.12,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.12,0.09,0.0,0.1,0.12,0.39,0.13
0.11,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.11,0.09,0.0,0.1,0.08,0.5,0.07,0.0,0.0,0.14
0.0,0.0,0.1,0.0,0.0,0.08,0.12,0.0,0.11,0.08,0.52,0.11,0.0,0.0,0.26,3.09,0.63,0.19
0.0,0.0,0.1,0.09,0.0,0.1,0.09,0.45,0.08,0.0,0.0,0.24,2.58,0.79,0.32,0.11,0.1,0.23
0.11,0.0,0.12,0.11,0.52,0.12,0.0,0.0,0.26,2.5,0.67,0.29,0.07,0.07,0.27,0.0,0.44,1.19
0.09,0.55,0.09,0.0,0.0,0.22,2.36,0.7,0.35,0.08,0.08,0.15,0.0,0.51,2.25,0.0,0.0,0.1
0.0,0.0,0.22,2.55,0.55,0.25,0.1,0.09,0.24,0.0,0.49,2.14,0.0,0.0,0.11,0.0,0.0,0.83
2.29,0.64,0.29,0.11,0.11,0.17,0.0,0.39,2.4,0.0,0.0,0.11,0.0,0.0,0.76,0.13,3.59,0.6
0.12,0.09,0.23,0.0,0.42,1.82,0.0,0.0,0.11,0.0,0.0,0.52,0.06,3.22,0.4,0.09,0.24,2.51
0.0,0.53,2.12,0.0,0.0,0.08,0.0,0.0,0.6,0.09,2.5,0.57,0.08,0.42,3.41,0.42,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.62,0.08,2.31,0.64,0.1,0.27,2.71,0.34,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.59,0.1,2.77,0.59,0.09,0.27,3.71,0.33,0.0,0.0,0.0,0.0,0.13,1.55,0.24,0.0
0.11,3.63,0.49,0.09,0.33,2.62,0.36,0.0,0.0,0.0,0.0,0.1,1.91,0.2,0.0,0.0,0.0,0.0
0.1,0.34,2.95,0.47,0.0,0.0,0.0,0.0,0.13,2.42,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.0,0.11,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8,0.38
0.0,0.0,0.1,1.88,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.69,0.21,4.87,0.68,0.09
1.73,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.62,0.26,2.85,0.52,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.81,0.3,4.46,0.64,0.11,0.0,0.0,0.0,0.38,1.25,0.0
0.0,0.0,0.0,0.19,0.82,0.35,4.96,0.52,0.1,0.0,0.0,0.0,0.32,0.72,0.0,0.53,2.94,0.16
0.16,0.63,0.34,5.11,0.5,0.09,0.0,0.0,0.0,0.38,0.88,0.0,0.47,2.81,0.16,0.13,0.0,0.0
5.08,0.63,0.08,0.0,0.0,0.0,0.3,1.05,0.0,0.5,2.72,0.22,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,1.07,0.0,0.44,2.52,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.95,0.0,0.7,2.5,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,2.84,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.24,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.97,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.65,1.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.98,1.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.27,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.36,0.35
0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.31,0.26,0.0,0.14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.0,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.36,0.26,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.27,0.29,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.39,0.27,0.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.75,0.25
0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.73,0.19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,1.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.51
1.01,1.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6.1,1.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,5.96,1.06,0.07,0.0,0.66,0.13,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.0,1.5,0.1,0.0,0.54,0.21,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03,4.02,1.29,0.12,0.0,0.75,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.64,4.03,1.05,0.11,0.0,0.43,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.0
1.2,0.1,0.0,0.68,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.0,0.0,0.0
0.66,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
