0.97,0.18,0.28,2.44,0.0,0.0,0.0,0.24,4.5,1.27,0.1,3.97,2.22,1.06,0.0,0.0,0.0,0.89
2.53,0.0,0.0,0.0,1.1,4.5,0.2,3.5,0.11,1.0,0.9,0.0,1.61,0.0,0.0,3.5,0.8,0.1
0.0,0.2,4.5,1.26,3.5,0.07,1.0,1.67,0.91,0.0,0.0,0.0,3.5,0.11,0.71,0.0,0.31,0.0
4.71,0.09,2.84,2.08,1.13,0.93,0.0,0.0,0.0,0.09,2.48,0.4,0.0,0.0,0.0,0.2,0.82,0.06
1.62,0.9,0.98,0.0,0.0,0.0,3.5,0.08,0.69,0.0,0.0,0.41,0.0,0.1,0.11,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.07,0.85,0.41,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.1,0.0,0.0,0.6
0.09,2.87,0.72,0.41,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.1,0.0,0.0,1.0,0.2,0.85,0.3
0.43,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.0,0.1,0.0,1.09,0.61,0.12,0.1,0.42,0.0,0.3
0.0,0.1,0.21,0.0,0.0,0.0,0.12,0.0,1.0,1.08,0.18,0.1,0.39,0.0,0.3,0.17,0.0,0.14
0.0,0.0,0.1,0.0,0.0,1.04,0.75,0.23,0.1,0.27,0.0,0.3,0.21,0.1,0.0,2.34,0.85,0.35
0.09,0.0,0.91,0.99,0.22,0.39,0.2,0.1,0.0,0.38,0.0,0.12,0.9,1.14,0.1,0.32,0.57,1.0
1.15,0.21,0.47,0.08,0.18,0.3,0.0,0.1,2.1,0.0,0.97,0.41,0.7,0.06,0.53,0.1,0.1,0.39
0.08,0.18,0.0,0.33,0.0,2.1,0.13,1.04,0.1,0.24,0.8,0.5,0.86,0.07,0.2,0.07,0.66,0.62
0.28,0.1,0.0,1.83,0.93,0.39,0.08,0.8,0.42,0.1,0.43,0.07,0.7,0.1,0.4,0.54,0.07,0.0
1.99,0.88,0.37,0.09,0.74,0.5,0.77,0.1,0.09,0.26,0.5,0.45,0.1,0.0,0.43,0.0,0.0,0.11
0.11,0.69,0.5,0.76,0.09,0.2,0.07,0.5,0.87,0.39,0.1,0.0,0.0,0.0,0.09,0.09,0.0,0.09
0.44,0.11,0.09,0.16,0.62,0.57,0.3,0.0,0.08,0.0,0.0,0.13,0.07,0.1,0.0,0.0,0.1,0.0
0.18,0.71,0.4,0.58,0.12,0.0,0.0,0.0,0.07,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.1,0.05
0.42,0.0,0.12,0.0,0.0,0.1,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.09,0.07,0.11,0.1,0.0
0.0,0.0,0.09,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.1,0.15,0.13,0.0,0.1,0.1,0.41,0.13
0.1,0.0,0.11,0.0,0.0,0.08,0.0,0.0,0.09,0.12,0.0,0.09,0.1,0.1,0.0,0.35,0.2,0.0
0.0,0.0,0.1,0.0,0.0,0.09,0.12,0.0,0.08,0.1,0.1,0.0,0.0,0.39,2.6,0.6,0.12,0.2
0.0,0.1,0.0,0.11,0.0,0.09,0.5,0.09,0.11,0.0,0.2,0.0,0.6,0.3,1.4,0.11,0.2,0.12
0.1,0.1,0.0,0.11,0.57,0.0,0.13,0.0,2.6,0.18,0.3,0.77,0.13,0.2,0.06,0.5,1.9,0.0
0.11,0.43,0.12,0.0,0.2,0.0,0.6,1.66,0.31,0.13,0.2,0.15,0.0,1.9,0.5,0.0,0.0,0.14
0.0,0.0,0.19,2.97,0.3,0.66,0.1,0.2,0.0,0.07,0.43,1.97,0.0,0.0,0.06,0.0,0.0,0.72
2.88,0.53,0.27,0.12,0.12,0.16,0.0,0.55,1.59,0.0,0.1,0.0,0.0,0.0,0.59,3.2,0.6,0.07
0.12,0.09,0.17,0.0,0.42,1.75,0.0,0.0,0.1,0.0,0.6,0.1,3.2,0.0,0.1,0.3,0.73,3.83
0.0,0.57,1.74,0.0,0.1,0.0,0.0,0.0,0.46,0.13,2.91,0.77,0.12,2.9,0.4,0.0,0.22,0.0
0.0,0.0,0.08,0.0,0.0,0.1,0.75,0.6,4.14,0.08,0.36,2.77,0.56,0.0,0.0,0.0,0.0,0.08
0.0,0.6,0.1,0.0,3.35,0.1,0.8,2.9,0.36,0.0,0.26,0.0,0.0,0.1,2.1,0.2,0.0,0.0
0.08,0.6,3.37,0.12,0.33,3.42,0.44,0.0,0.0,0.0,0.1,0.0,2.08,0.14,0.0,0.0,0.0,0.0
0.12,0.28,2.61,0.36,0.0,0.0,0.0,0.0,0.07,0.2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.0,0.1,1.93,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.25
0.0,0.0,0.1,2.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61,0.41,5.44,0.1,0.76
2.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.75,0.33,5.19,0.64,0.0,0.0,0.05,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,0.29,4.86,0.1,0.0,0.0,0.0,0.4,0.43,0.74,0.0
0.0,0.0,0.2,0.7,0.0,0.34,5.68,0.1,0.59,0.0,0.0,0.0,0.52,0.64,0.0,0.36,1.87,0.21
0.22,0.81,0.27,4.46,0.64,0.09,0.0,0.0,0.4,0.0,1.08,0.0,0.38,1.64,0.1,0.27,0.0,0.0
5.14,0.65,0.11,0.0,0.0,0.0,0.39,1.16,0.6,0.0,2.16,0.1,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.9,0.0,0.49,2.4,0.2,0.48,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.8,0.6,0.0,2.41,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.79,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.51,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.54,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.43,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.22,1.19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.75,0.93,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.31,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.24
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.33,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.23,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.3,0.38,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.45,0.36,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.46
0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.66,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.95,0.16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.79,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.56
0.85,0.81,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,5.54,0.1,1.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.3,0.1,1.21,0.6,0.0,0.2,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.12,1.31,0.09,0.0,0.2,0.65,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66,5.33,1.23,0.0,0.09,0.78,0.15,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.0,2.36,4.68,1.09,0.08,0.6,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.0
1.17,0.09,0.0,0.2,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.0,0.0,0.0,0.0
0.55,0.18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
