0.18,1.3,1.2,0.24,0.0,0.0,0.0,0.0,0.08,0.6,0.1,1.45,0.0,0.0,0.0,0.1,0.0,0.62
0.22,0.0,0.0,0.0,0.1,0.0,0.6,1.38,0.09,0.0,0.0,0.0,0.0,0.09,0.33,1.26,0.8,0.0
0.0,0.0,1.2,0.09,0.71,0.0,0.0,0.0,0.11,0.0,0.5,0.08,0.0,1.21,0.7,0.1,1.21,0.0
1.16,0.1,0.68,0.0,0.0,0.0,0.0,0.08,0.37,1.2,0.0,0.66,0.59,0.08,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.09,0.48,0.0,1.2,0.71,0.83,0.07,0.0,0.0,0.0,0.48,1.31,1.73,0.96
0.0,0.11,1.3,0.0,0.51,0.93,0.1,0.5,0.0,0.0,0.0,0.85,1.16,2.05,1.12,0.4,0.9,1.07
1.23,0.0,0.85,0.1,0.0,0.77,0.0,0.0,0.54,1.82,1.0,2.02,0.68,0.9,0.0,0.7,0.7,0.31
0.81,0.11,0.0,0.0,0.0,0.8,2.2,2.2,0.7,0.4,1.18,1.04,0.7,0.0,0.48,0.0,0.56,0.09
0.0,0.0,0.62,1.51,2.09,1.09,0.85,0.52,0.0,0.84,0.7,0.8,0.0,0.68,0.07,0.0,0.0,0.0
1.5,2.61,1.02,0.68,0.33,1.06,0.0,0.7,0.62,0.5,0.0,0.0,0.09,0.0,0.3,0.0,0.0,0.0
0.74,0.35,0.92,0.0,0.66,0.74,0.5,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.3,0.0,0.12
0.0,0.7,0.0,0.81,0.47,0.11,0.0,0.0,0.0,0.33,0.0,0.4,0.0,0.11,0.0,0.0,0.0,0.0
0.0,0.44,0.11,0.0,0.0,0.0,0.23,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
