0.0,0.46,1.21,2.79,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.09,0.14
2.76,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.11,0.1,0.97,0.5,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.08,0.12,0.76,0.33,1.4,1.0,0.63,2.36
0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.1,0.1,0.74,0.5,2.2,0.97,1.06,1.26,0.11,0.25,1.8
0.0,0.0,0.17,0.4,0.1,0.12,0.74,0.45,2.09,1.23,0.8,2.27,0.11,0.49,1.47,0.92,0.35,0.06
0.44,0.08,0.09,0.69,0.42,1.97,2.07,0.83,2.19,0.09,0.45,1.65,1.23,0.41,0.12,0.0,0.0,0.0
0.83,0.56,1.7,1.82,0.85,1.84,0.09,0.28,1.59,0.79,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.75,1.73,0.11,0.36,1.32,0.78,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.06,2.27
0.09,0.39,1.35,0.83,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.18,14.14,1.21,3.01,0.08,0.19
0.74,0.29,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.26,8.4,2.18,3.54,0.14,0.26,0.44,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.34,2.18,3.83,0.07,0.21,0.66,0.23,0.0,0.41,0.62,0.0
0.0,0.0,0.0,1.75,9.53,2.0,3.83,0.11,0.19,0.52,0.23,0.0,0.6,0.58,0.0,0.0,0.0,0.0
1.45,12.82,1.83,4.08,0.09,0.18,0.36,0.18,0.0,0.49,0.61,0.0,0.0,0.0,0.0,1.04,3.06,0.9
3.04,0.12,0.17,0.5,0.23,0.0,0.5,0.91,0.0,0.0,0.0,0.0,1.36,2.24,0.51,0.0,0.0,0.09
0.57,0.17,0.0,0.44,0.95,0.0,0.0,0.0,0.0,1.37,2.65,0.83,0.0,0.0,0.08,0.0,0.0,0.0
0.6,0.76,0.0,0.0,0.0,0.0,1.23,3.2,0.59,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,3.59,0.8,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.68,0.54
1.42,2.45,0.8,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.66,0.7,0.28,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.5,0.7,0.38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.47,0.63,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.54,0.58,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.46,0.51,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.06,0.55,0.78,1.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.89,0.55,0.63,2.03,0.0,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.95,0.46,0.85,1.37,0.0,0.1,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.35,0.91,0.75,0.65,1.67,0.0,0.13,0.0,0.0,0.0,1.53,0.94,0.08,0.0
0.0,0.32,0.88,0.72,0.99,1.31,0.0,0.1,0.0,0.0,0.0,1.39,0.73,0.12,0.0,0.0,0.0,0.0
0.7,0.89,1.31,0.0,0.09,0.0,0.0,0.0,1.08,1.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.9,1.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3,0.94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.25,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.12,0.25,0.0,0.47,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.22,0.35,0.0,0.75,0.22,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.23,0.37,0.0,0.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33,0.12,0.18,0.32,0.0,0.51,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.16,0.32,0.0,0.51,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
