0.29,2.48,1.54,4.44,0.93,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4,0.0,1.81,2.46
3.95,0.8,0.58,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.7,0.31,2.37,2.01,0.59,1.02
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.49,1.44,3.15,1.62,0.8,0.56,0.18,0.12,0.0
0.0,0.09,0.0,0.0,0.0,0.4,0.0,1.8,3.06,1.54,0.49,0.74,0.1,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.5,2.85,0.6,1.22,0.2,0.67,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0
0.43,1.91,2.64,1.83,0.61,0.91,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0
1.62,0.8,0.6,0.17,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.2,1.0,0.12,0.8,0.0,0.11
0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.0,1.16,1.12,0.0,0.1,0.0,0.0,0.0,1.44
0.0,0.35,0.0,0.0,0.0,0.0,1.2,1.0,0.24,0.0,0.65,0.08,0.0,0.0,0.0,0.0,0.0,2.92
0.0,0.0,0.0,0.2,1.0,1.02,0.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.9,4.42,0.41,0.26
0.21,1.03,1.04,0.7,0.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.3,0.3,0.0,0.0,0.0,2.48
0.62,0.0,0.11,0.0,0.0,0.0,0.0,4.4,0.0,1.86,0.24,0.39,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.69,0.3,0.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.43,0.3,1.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.3,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.29
0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.32,0.24,0.21,0.21
0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.2,0.2,0.2,0.25,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.48,0.21,0.16,0.1,0.23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.12,0.45,0.2,0.18,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
0.1,0.08,0.44,0.2,0.2,0.23,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
