0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.3,0.07,0.6,0.83,0.5,0.59,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.08,0.28,0.67,0.7,0.5,0.3,0.63,0.13,0.09,0.23
0.0,0.0,0.0,0.09,0.1,0.3,0.9,0.6,0.07,0.65,0.44,0.28,0.07,0.2,0.3,0.03,0.3,0.37
0.12,0.1,0.3,0.1,0.77,0.58,0.76,0.45,0.23,0.11,0.2,0.08,0.3,0.49,0.37,0.1,0.0,0.0
0.26,0.76,0.63,0.5,0.51,0.1,0.21,0.1,0.18,0.32,0.33,0.33,0.1,0.0,0.0,0.0,1.0,0.38
0.56,0.53,0.31,0.1,0.08,0.3,0.26,0.26,0.22,0.1,0.0,0.0,0.0,0.6,1.12,1.6,0.11,0.71
0.09,0.08,0.18,0.28,0.3,0.25,0.0,0.1,0.0,0.0,0.67,1.17,0.12,0.7,2.55,0.3,0.1,0.33
0.24,0.32,0.25,0.0,0.09,0.0,0.0,0.52,1.04,0.07,0.7,1.78,0.16,0.1,0.28,0.13,0.2,0.28
0.0,0.11,0.0,0.0,0.61,0.85,0.11,1.38,0.77,0.3,0.1,0.11,0.14,0.19,0.4,0.21,0.33,0.42
0.0,0.58,1.16,1.6,0.12,0.7,0.22,0.1,0.1,0.3,0.38,0.22,0.3,0.65,0.29,1.06,1.6,0.77
0.09,0.7,1.86,0.2,0.34,0.08,0.08,0.2,0.4,0.39,0.4,0.17,0.77,2.22,1.17,0.0,0.0,0.1
0.22,0.28,0.1,0.1,0.29,0.22,0.47,0.32,0.5,1.8,0.9,0.1,0.95,0.0,0.3,0.0,0.3,0.25
0.1,0.2,0.27,0.36,0.3,0.36,1.8,1.25,0.86,0.0,0.09,0.0,0.38,0.23,0.4,0.1,0.15,0.0
0.34,0.32,0.36,0.94,2.03,1.05,0.08,0.0,0.0,0.28,0.3,0.13,0.49,0.11,0.0,0.0,0.0,0.0
0.88,1.54,0.1,1.03,0.0,0.3,0.0,0.19,0.35,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.1,0.0,0.3,0.2,0.3,0.0,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.92,4.79,0.19,0.0
0.34,0.22,0.26,0.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.97,0.0,0.0,0.2,0.0,0.0
0.48,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.9,0.95,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.16,4.2,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.6,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.1,0.6,0.12,0.1,0.28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.3,0.09,0.58,0.32,0.1,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.11,0.09,0.3,0.13,0.71,0.1,0.0,0.41,0.0,0.0,0.09,0.0,0.0,0.0
0.0,0.1,0.1,0.11,0.33,0.65,0.39,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.29,0.68,0.29,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.27,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.6,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.65,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.08,0.0,0.0,0.0,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0
0.0,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.3
0.7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.25,0.09,0.08
0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.13,0.13,0.1,0.15,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.2,0.1,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.11,0.19,0.0,0.0,0.1,0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.2,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.14,0.13,0.11,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.19,0.14,0.0,0.19,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,0.12,0.1,0.0,0.0,0.0,0.23,0.0,0.0,0.0
0.0,0.0,0.37,0.0,0.1,0.2,0.1,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,5.52,1.05,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.2,4.6,0.8,0.5,0.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.88,4.41,0.69,0.51,0.0,0.42,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.0,1.2,0.0,0.8,0.5,0.3,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.21,4.29,0.96,0.3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,0.69,0.58,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,2.49,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.62,0.2,0.0,0.56,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,0.2,2.15,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.95,2.01,0.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4,1.6,0.2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.46,0.0,0.07,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,3.34
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.4,0.4,1.97,0.55,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.21,0.4,0.5,1.75,0.0,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.4,1.84,0.5,0.21,0.09,0.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,1.9,0.32,0.4,0.5,0.1,0.9,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0
0.28,1.94,1.43,0.43,0.41,0.1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.1,0.0,0.37,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0
0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.4,0.0,0.11
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07,0.46,0.0,0.17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.09,0.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46,0.0,0.08,0.49,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42,0.0,0.12,0.41,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.42,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
