0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.17,5.17,0.19
0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.2,4.61,0.37,0.61,0.48,3.32
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.08,5.32,0.36,0.54,0.6,4.58,2.26,0.26,1.72
0.0,0.0,0.0,0.0,0.0,0.24,2.27,4.39,0.33,0.43,0.4,3.29,2.58,0.29,1.99,0.0,0.43,0.11
0.0,0.0,0.17,2.83,3.73,0.27,0.62,0.37,3.85,2.21,0.29,2.06,0.0,0.44,0.12,0.09,0.16,0.0
3.66,4.14,0.31,0.41,0.44,3.11,2.37,0.33,1.57,0.0,0.41,0.09,0.1,0.24,0.0,0.13,0.19,0.17
0.57,0.46,3.33,2.04,0.37,1.92,0.0,0.47,0.1,0.1,0.18,0.0,0.07,0.2,0.17,0.0,0.0,0.0
2.03,0.44,1.63,0.0,0.42,0.12,0.1,0.14,0.0,0.11,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43,0.09,0.12,0.16,0.0,0.11,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.2,0.0,0.11,0.22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.61,0.27,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.14,0.16,0.12,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.17,0.19,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23,0.6,0.15,0.16,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24,0.46,0.23,0.21,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.23,0.22,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.34,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.77,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.05,0.13,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.73,0.08,0.0,0.0,0.81,0.08,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.59,0.11,0.0,0.0,0.54,0.09,1.04,0.53,0.0,0.0
0.0,0.0,0.0,0.0,0.24,0.95,0.09,0.0,0.0,0.5,0.13,0.76,0.6,0.0,0.0,0.0,0.0,0.0
0.0,0.31,0.76,0.08,0.0,0.0,0.56,0.09,0.81,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.5,0.1,0.82,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.58,0.1,0.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.47,1.68,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.04,1.82,0.0,0.41,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.01,1.7,0.0,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12,3.31,1.84,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,3.98,1.51,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,1.85,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.24,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.22,0.0,0.14,0.0,0.24,0.93,1.18
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.22,0.0,0.11,0.0,0.26,0.91,0.7,0.51,0.14,0.0
0.0,0.0,0.1,0.0,0.12,0.22,0.0,0.07,0.0,0.16,0.89,1.38,0.54,0.13,0.0,0.0,0.0,0.0
0.0,0.11,0.23,0.0,0.12,0.0,0.21,0.65,0.85,0.81,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.12,0.0,0.21,0.8,0.89,0.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.3,0.23
0.16,0.72,0.99,0.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.37,0.37,2.17,0.74,0.3
0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.36,0.22,2.17,0.82,0.23,0.1,0.49,1.4
0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.39,0.32,1.62,1.02,0.39,0.14,0.57,1.29,1.77,1.11,1.0
0.0,0.0,0.11,0.26,0.36,0.36,1.87,0.71,0.32,0.1,0.67,1.11,1.83,0.99,0.75,0.58,0.83,0.21
0.25,0.31,0.33,2.0,0.74,0.29,0.12,0.59,1.27,1.6,1.08,0.91,0.85,0.74,0.24,0.26,0.0,0.07
2.38,0.69,0.25,0.11,0.53,1.1,1.15,1.02,0.77,0.66,0.76,0.25,0.25,0.0,0.12,0.0,0.0,0.0
0.1,0.72,1.19,1.4,0.99,0.73,0.68,0.63,0.23,0.3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.97,1.05,0.57,0.57,0.19,0.33,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.65,0.23,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
