0.37,0.79,0.2,0.31,0.09,2.35,0.86,0.48,0.11,0.9,0.54,0.32,0.2,0.7,0.0,0.51,0.18,0.0
0.2,0.12,2.29,0.83,0.5,0.12,1.0,0.99,0.41,0.0,0.19,0.6,0.85,0.22,0.0,0.25,0.0,0.26
0.7,0.52,0.8,0.13,1.01,0.4,0.0,0.23,0.6,0.7,0.26,0.2,0.0,0.0,0.3,0.0,0.22,0.0
0.88,0.4,0.77,0.2,0.0,0.78,0.2,0.4,0.0,0.25,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.28
0.0,0.22,0.73,0.5,0.0,0.16,0.17,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.1,0.0
0.53,0.17,0.0,0.22,0.16,0.0,0.0,0.26,0.0,0.0,0.0,0.36,0.0,0.1,0.0,0.0,0.0,0.13
0.21,0.2,0.0,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.1
0.3,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.26
0.0,0.0,0.0,0.28,0.0,0.0,0.06,0.1,0.1,0.0,0.0,0.0,0.22,0.09,0.06,0.0,0.7,0.0
0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14,0.0,0.1,0.1,0.23,0.0,0.7,0.0,0.0,1.77,0.0
0.0,0.1,0.0,0.11,0.0,0.0,0.19,0.13,0.0,0.0,0.1,0.61,1.25,0.0,0.0,0.36,0.9,1.4
0.08,0.0,0.2,0.1,0.0,0.0,0.13,0.0,0.78,1.13,0.0,0.3,0.0,0.9,3.29,0.46,0.09,0.0
0.24,0.11,0.09,0.0,0.0,0.58,1.63,0.0,0.0,0.28,0.9,2.27,0.1,0.0,0.41,0.0,0.0,0.0
0.0,0.0,0.66,1.77,0.0,0.0,0.29,2.25,0.79,0.1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.31,2.34,0.74,0.1,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.3,2.18,0.91,0.81,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.2,0.0,0.0
0.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,2.93,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.68,2.1,2.29,0.64,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1,1.6,2.58,0.6,2.6,1.69,2.34,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.22,1.78,1.7,1.78,0.54,1.7,1.82,0.0,0.12,3.54,0.3,0.08
0.0,0.0,0.17,0.1,1.6,2.64,1.52,0.74,2.43,2.13,0.0,0.15,3.06,0.23,1.8,0.3,0.5,0.06
0.08,2.19,1.6,1.97,0.59,1.7,1.83,0.2,0.0,2.96,0.22,0.11,0.3,1.75,1.9,0.41,0.1,3.07
1.91,2.6,0.64,1.66,0.0,0.17,0.3,2.61,0.1,2.22,0.23,0.36,2.3,1.07,0.14,0.0,0.0,0.12
1.65,0.2,0.0,2.65,0.34,0.1,1.66,0.35,0.64,2.42,1.82,0.07,0.0,0.14,0.1,0.0,0.13,0.13
3.12,0.29,1.8,0.09,0.29,0.48,1.5,0.1,1.74,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.18,0.0
1.75,0.24,0.48,2.3,2.21,0.1,0.0,0.11,0.0,0.1,0.11,0.1,0.0,0.18,0.0,0.0,1.97,9.02
2.13,2.33,0.09,0.0,0.09,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,7.0,1.23,2.3,0.71,3.44
0.0,0.0,0.1,0.1,0.08,0.24,0.08,0.0,0.0,0.0,7.0,0.8,1.73,3.5,1.17,2.9,3.5,3.25
0.1,0.2,0.1,0.11,0.0,0.0,0.0,7.0,2.12,0.78,2.49,2.5,2.9,3.93,4.67,2.9,2.98,1.94
0.08,0.0,0.0,0.0,7.0,1.48,2.3,1.03,2.5,2.9,3.83,3.3,2.9,3.94,1.73,2.19,0.1,0.34
0.0,1.9,0.8,6.52,1.99,2.94,2.44,3.5,2.19,2.71,3.18,1.76,1.38,0.42,0.0,0.13,0.0,0.08
0.86,3.5,2.75,2.9,3.04,3.22,3.77,3.58,1.64,2.43,0.1,0.0,0.42,0.1,0.0,0.0,0.0,0.0
2.4,3.08,3.3,2.9,4.73,1.76,1.82,0.64,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
3.57,1.9,3.21,1.69,0.56,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0
2.23,0.56,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.0,4.29
0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,1.7,2.7,0.0,2.14,2.16,1.8,7.53
0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,1.7,2.7,0.0,1.95,2.47,1.8,4.32,0.64,0.46,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,2.0,2.21,7.11,0.6,1.66,0.41,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,1.92,1.8,8.6,1.68,2.29,0.44,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.91
1.63,2.81,1.78,2.09,7.2,1.58,0.66,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.99,4.2,3.01,2.63
2.32,10.05,1.66,0.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.2,7.63,3.22,3.18,1.1,0.59
0.61,0.37,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.2,2.6,3.1,12.27,0.67,0.42,1.2,0.11,2.12
0.0,0.0,0.0,0.0,0.0,3.16,4.2,2.6,3.1,6.22,1.1,0.5,0.12,3.4,1.6,0.67,0.58,0.62
0.0,0.0,6.8,2.9,3.77,3.1,3.58,0.6,1.52,0.26,1.0,3.3,1.23,0.6,1.23,2.57,0.5,0.87
6.33,3.79,2.88,3.2,1.11,0.56,1.2,0.17,2.78,2.04,0.6,2.8,1.1,0.36,0.2,0.49,0.0,0.0
3.17,1.07,0.49,1.2,0.17,2.79,1.92,0.68,0.59,2.05,0.83,0.2,0.48,0.0,0.0,0.0,0.0,0.0
0.2,3.4,1.41,1.65,0.69,0.69,3.55,1.13,0.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,0.75,0.54,3.28,1.24,0.45,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.31
2.32,1.12,0.57,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.9,0.5,0.26,0.22
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.9,0.44,0.2,0.54,1.12,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.38,0.38,1.11,0.4,0.9,0.11,0.3,0.0,1.8,0.49,2.92
0.0,0.0,0.0,0.24,0.35,0.39,0.74,0.36,0.19,0.85,0.0,0.19,0.67,1.19,1.93,1.4,2.12,0.76
0.19,0.4,0.36,0.72,0.54,0.23,0.88,0.0,0.28,0.57,2.14,2.77,1.09,0.6,1.77,1.09,1.24,0.86
0.98,0.44,0.18,0.93,0.33,0.0,0.89,1.73,1.5,2.13,1.71,0.78,0.58,0.62,0.79,0.97,0.7,0.85
0.91,0.0,0.37,0.64,2.4,1.5,1.79,1.31,0.76,1.0,0.8,1.2,0.48,0.96,0.45,0.57,0.52,0.1
0.65,1.55,2.53,1.72,0.6,1.65,0.6,0.87,0.99,1.24,0.5,0.5,0.5,0.55,0.13,0.08,0.0,0.0
1.77,1.37,0.65,0.86,0.8,0.86,1.54,0.67,0.5,0.65,0.64,0.09,0.06,0.0,0.0,0.16,0.27,0.47
0.81,0.84,0.67,1.06,0.77,0.79,0.5,0.1,0.52,0.11,0.0,0.0,0.27,0.4,0.5,0.44,0.4,0.39
1.37,0.78,0.82,0.53,0.41,0.1,0.08,0.0,0.0,0.21,0.35,0.67,0.4,0.4,1.1,0.4,0.8,0.44
0.41,0.41,0.08,0.09,0.0,0.0,0.25,0.37,0.59,0.56,0.38,1.1,0.6,0.31,0.4,0.85,0.2,0.65
0.12,0.0,0.0,0.21,0.6,0.4,0.56,0.31,1.1,0.31,0.33,0.58,0.5,0.2,0.8,0.5,0.1,0.31
0.19,0.36,0.5,0.4,0.4,0.58,1.16,0.8,0.4,0.33,0.54,0.14,0.72,0.39,0.07,0.2,4.04,0.0
0.42,0.33,1.1,0.4,0.59,0.87,0.49,0.65,0.16,0.5,0.62,3.1,0.06,0.14,0.0,0.0,0.3,0.0
1.06,0.8,0.5,0.37,0.45,0.16,0.64,0.35,0.1,3.26,0.21,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.38,0.43,0.24,0.5,0.65,0.09,3.81,0.0,0.21,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.57,0.11,2.56,0.18,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0.17,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
