0.0,0.09,0.0,0.19,0.17,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.18,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,2.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,1.45,5.29,2.48,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26,2.13,4.8,3.36,1.66,1.05,2.06,2.13
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,1.5,5.0,3.02,1.64,1.11,1.58,1.9,1.22,0.92,0.0
0.0,0.0,0.0,0.1,0.18,2.18,4.81,3.96,1.61,1.02,2.68,1.47,1.51,0.98,0.0,0.0,0.0,0.3
0.08,0.22,1.58,3.96,3.76,1.89,1.16,2.94,1.58,2.16,0.61,0.0,0.0,0.0,0.28,0.07,0.23,0.0
3.88,2.82,1.76,0.79,2.0,1.48,1.32,0.76,0.0,0.0,0.0,0.22,0.09,0.3,0.0,0.13,0.0,0.0
1.04,2.19,1.55,1.83,0.87,0.0,0.0,0.0,0.22,0.11,0.26,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1.97,0.89,0.0,0.0,0.0,0.32,0.1,0.22,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36,0.11,0.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.26,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.58,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.65,0.85,1.81,2.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.62,0.75,1.72,1.9,5.07,7.13,1.02,0.42
