0.0,0.0,0.0,1.24,0.0,0.18,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.22,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.16,0.0,0.0,0.2,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.0,0.0,0.0,0.26,0.0,0.3,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0
0.47,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.68
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.8,0.0,0.47,0.39,0.0,0.0
0.21,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.41,0.27,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1.07,0.0,0.0,0.0,0.0,0.14,0.4,3.1,0.82
0.0,0.0,0.0,0.0,0.67,0.47,0.0,0.24,0.0,0.0,0.2,0.6,0.4,3.1,2.3,0.0,0.69,0.14
0.0,0.95,0.37,0.0,0.25,0.0,0.0,0.0,0.18,0.74,0.33,2.3,0.6,0.1,4.52,1.0,0.18,0.7
0.35,0.0,0.0,0.0,0.0,0.21,0.68,3.1,0.64,1.62,0.75,0.2,0.08,0.98,0.3,0.41,0.4,0.16
0.0,0.0,0.21,0.72,0.43,3.47,1.78,0.6,0.08,0.21,1.13,0.49,0.1,0.35,0.46,0.45,0.0,0.0
0.58,0.46,2.61,2.45,0.65,0.1,0.15,0.92,0.51,0.1,0.29,0.31,0.33,0.0,0.0,0.3,0.0,1.92
2.48,0.52,0.1,0.24,0.6,0.3,1.28,0.1,0.4,0.0,0.33,1.5,0.3,0.0,0.0,0.0,0.0,0.13
0.22,0.84,0.6,0.1,0.25,0.41,0.42,0.0,0.0,1.6,0.0,0.32,0.0,0.0,0.1,1.41,0.7,1.56
0.32,0.09,0.33,0.0,0.45,0.0,1.71,0.31,0.0,0.0,0.0,0.09,1.4,2.04,0.4,0.55,0.0,0.0
0.41,0.0,0.0,1.44,0.0,0.32,0.0,0.1,0.0,0.97,1.44,0.4,0.0,0.53,0.0,0.0,1.8,0.0
1.69,0.33,0.0,0.0,0.1,0.0,0.91,1.82,0.4,0.0,1.06,0.0,0.0,0.0,1.0,1.33,0.0,0.0
0.0,0.0,0.09,1.32,1.29,0.4,0.71,0.0,0.0,0.0,0.0,1.0,2.13,0.0,0.0,0.0,0.6,0.0
1.39,0.7,1.49,0.0,0.45,0.0,0.0,1.8,0.0,1.21,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0
0.45,0.0,0.0,0.0,0.0,1.47,1.17,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.1,0.37
0.0,0.0,2.11,1.2,0.0,0.0,0.0,0.0,0.0,0.42,0.47,0.0,0.0,0.47,0.08,1.91,0.0,0.34
1.05,0.0,0.0,0.0,0.0,0.61,0.0,0.51,0.0,0.0,0.46,0.07,1.42,0.37,0.6,0.2,0.5,0.0
0.0,0.0,0.0,0.77,0.4,0.0,0.0,0.41,1.4,0.3,0.15,0.0,0.52,0.16,0.56,0.1,0.69,0.13
0.0,0.0,0.35,0.0,0.37,0.1,1.3,0.35,0.6,0.0,0.5,0.21,0.56,0.08,0.11,0.2,0.27,0.93
0.0,0.1,0.34,1.45,0.36,0.6,0.0,0.16,0.49,0.39,0.09,0.2,0.05,0.24,0.95,1.4,0.4,0.13
1.62,0.29,0.0,0.2,0.5,0.44,0.31,0.09,0.12,0.2,0.8,0.25,0.09,1.05,0.3,0.2,0.4,0.6
0.53,0.5,0.4,0.21,0.09,0.11,0.21,0.18,0.99,1.4,0.12,0.4,0.22,0.4,0.0,0.08,0.3,0.31
0.42,0.11,0.12,0.21,0.8,0.26,0.12,1.34,0.37,0.2,0.4,0.33,0.0,0.27,0.2,0.3,0.35,0.0
0.22,0.16,0.9,0.08,1.34,0.4,0.36,0.4,0.24,0.0,0.33,0.32,0.17,0.0,0.15,0.0,0.0,0.0
0.08,0.4,1.1,0.28,0.18,0.0,0.26,0.22,0.2,0.29,0.31,0.0,0.0,0.0,0.0,1.27,0.36,0.09
0.3,0.4,0.24,0.0,0.26,0.32,0.22,0.24,0.0,0.0,0.0,0.0,1.09,0.1,0.1,0.0,0.2,0.0
0.0,0.31,0.24,0.21,0.27,0.0,0.0,0.0,0.0,1.27,0.1,0.67,0.08,0.0,0.3,0.0,0.71,0.71
0.17,0.32,0.0,0.0,0.0,0.0,0.4,1.03,0.1,0.06,0.0,0.0,0.39,0.6,0.76,0.6,0.1,0.26
0.0,0.0,0.0,1.17,0.35,0.1,0.0,0.08,0.0,0.3,0.6,0.53,0.6,0.1,0.32,0.0,0.0,0.0
1.2,0.35,0.09,0.1,0.0,0.0,0.7,0.6,0.2,0.17,0.1,0.42,0.0,0.0,0.0,0.0,1.6,0.0
0.12,0.0,0.0,0.27,0.67,0.2,0.5,0.1,0.43,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,0.0
0.34,0.61,0.68,0.19,0.51,0.11,0.0,0.0,0.0,0.0,0.0,0.1,2.23,0.0,0.0,0.0,0.0,0.19
0.21,0.72,0.0,0.09,0.0,0.0,0.0,0.0,1.91,0.12,0.0,0.0,0.0,0.3,0.2,0.0,0.1,0.11
0.0,0.0,0.0,0.0,0.0,0.1,1.94,0.0,0.0,0.0,0.0,0.34,0.24,0.1,0.12,0.0,0.4,0.0
0.0,0.0,1.44,0.08,0.0,0.0,0.0,0.3,0.0,0.1,0.12,0.09,0.0,0.4,0.0,0.0,0.1,0.09
0.08,0.0,0.0,0.0,0.0,0.32,0.16,0.08,0.1,0.0,0.0,0.42,0.0,0.09,0.08,0.0,0.1,0.0
0.0,0.0,0.33,0.17,0.1,0.1,0.0,0.0,0.1,0.47,0.1,0.0,0.0,0.0,0.09,0.0,0.07,0.14
0.17,0.11,0.09,0.0,0.4,0.0,0.09,0.1,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.0,0.22
0.0,0.0,0.4,0.11,0.0,0.12,0.0,0.0,0.0,0.1,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.09,0.0,0.0,0.1,0.0,0.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
0.0,0.0,0.1,0.0,0.1,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.66,0.0,0.1
0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.74,0.1,0.0,0.3,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.91,0.0,0.1,0.0,0.39,0.22,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.81,0.0,0.3,0.11,0.21,0.0,0.0,0.3,1.6,0.0,0.69
0.0,0.0,1.21,0.0,0.84,0.09,0.0,0.2,0.0,0.0,0.24,0.0,0.24,1.1,0.7,0.73,0.5,0.12
1.0,0.0,0.1,0.0,0.35,0.17,0.0,0.0,0.0,0.36,1.3,0.7,1.49,0.27,0.2,0.3,0.14,0.0
0.0,0.33,0.18,0.0,0.0,0.0,0.26,1.1,1.53,0.2,0.6,0.2,0.1,0.0,0.0,0.81,0.0,0.0
0.0,0.0,0.0,0.32,1.29,1.28,0.74,0.19,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.86,1.69
0.36,1.8,1.2,0.2,0.84,0.51,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0.86,0.87,0.19,0.0
0.63,0.23,0.42,0.18,0.1,0.0,0.0,0.0,0.0,0.0,1.19,0.8,0.2,1.17,0.0,0.0,0.05,0.0
0.19,0.08,0.0,0.0,0.0,0.0,0.0,1.7,0.95,0.2,0.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59,1.92,0.2,0.8,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3,1.78,0.81,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.6,0.6,0.0,1.08
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.13,0.6,0.8,0.5,0.7,0.6,0.45
0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.6,0.8,0.67,0.46,0.72,0.0,0.8,0.0,0.12
0.0,0.1,0.0,0.0,0.0,0.09,0.52,0.43,0.68,0.58,0.82,0.65,0.0,0.0,0.08,0.53,0.29,1.34
0.0,0.1,0.6,0.0,0.51,0.87,0.57,0.52,0.0,0.77,0.0,0.4,0.16,0.32,1.1,1.0,1.0,0.38
0.52,0.69,0.74,0.4,0.6,0.58,0.0,0.0,0.11,0.44,1.0,1.1,1.0,0.5,0.3,0.18,0.0,0.0
0.44,0.76,0.61,0.0,0.1,0.0,0.3,1.0,1.1,1.0,0.39,0.56,0.0,0.0,0.0,0.23,0.0,0.0
0.0,0.0,0.12,0.3,1.0,0.34,0.95,1.27,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,1.0,0.36,1.0,0.88,0.3,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.92,0.4,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.6,0.22,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.19,0.2,0.4,0.32,0.51,0.27,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.23,0.4,0.65,0.3,0.25,0.46,0.32,0.46,0.66
0.0,0.0,0.0,0.0,0.17,0.22,0.24,0.4,0.34,0.4,0.26,0.62,0.38,0.33,0.37,0.2,0.06,0.0
0.0,0.2,0.18,0.17,0.62,0.4,0.3,0.48,0.39,0.4,0.37,0.1,0.2,0.0,0.1,0.54,0.0,0.0
0.24,0.62,0.38,0.44,0.25,0.55,0.4,0.3,0.1,0.5,0.21,0.0,0.0,0.06,0.0,0.0,0.0,0.0
0.35,0.5,0.36,0.27,0.41,0.51,0.09,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.35,0.46,0.42,0.08,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.1,0.0,0.19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
