0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.62,1.5,0.36,2.9,0.1,0.0,0.0,0.2,2.89
0.0,0.0,0.0,0.0,0.41,0.59,0.54,0.5,1.65,2.22,2.36,0.07,0.0,0.2,0.4,0.0,0.63,0.24
0.0,0.58,0.54,0.59,0.64,3.0,1.82,2.59,0.0,0.06,0.0,0.4,0.5,0.2,0.0,0.35,1.49,1.77
0.66,0.65,1.38,2.46,2.03,0.08,0.0,0.0,0.4,0.19,0.4,0.0,0.44,2.0,1.6,0.0,1.27,0.0
2.48,0.1,0.0,2.1,0.0,0.18,0.52,0.52,0.31,0.0,0.96,2.46,0.0,1.83,0.0,0.0,0.11,0.0
0.0,0.2,0.0,0.48,0.41,0.0,1.1,2.0,0.53,1.67,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.35,0.51,0.0,0.4,0.89,2.25,1.28,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.0,0.65,0.42
0.0,1.11,1.74,1.18,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.64,0.4,0.78,0.64,0.0
1.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,0.8,0.0,0.0,0.1,0.1,0.86
0.0,0.09,0.0,0.0,0.0,0.2,0.0,0.55,0.8,0.58,0.94,0.0,0.0,0.08,1.2,0.1,0.24,0.55
0.0,0.0,0.0,0.24,0.51,0.8,0.49,0.0,0.0,0.95,0.09,1.2,0.11,0.4,0.0,0.1,0.0,0.13
0.2,0.48,0.42,0.88,0.64,0.0,0.0,0.1,0.1,1.41,0.48,0.31,0.1,0.0,0.0,0.0,0.0,0.0
0.79,0.67,0.0,0.0,0.11,1.2,0.14,0.33,0.44,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.11,0.1,1.06,0.45,0.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.58,0.2,0.18
1.23,0.37,0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.56,0.2,0.1,0.33,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.66,0.2,0.1,0.24,0.0,0.0,0.4,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.35,0.63,0.2,0.39,0.08,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.44
0.0,0.0,0.31,0.51,0.2,0.44,0.1,0.0,0.0,0.0,0.43,0.1,0.0,0.2,1.4,0.22,0.69,0.7
0.69,0.38,0.22,0.11,0.0,0.0,0.0,0.33,0.2,0.0,0.05,0.15,1.85,0.69,0.2,0.0,0.0,2.69
0.1,0.0,0.0,0.0,0.48,0.22,0.1,0.2,0.0,1.28,0.69,1.03,0.0,0.0,0.3,0.11,0.62,0.25
0.0,0.45,0.17,0.0,0.13,0.22,0.99,0.9,0.73,0.19,0.0,0.0,0.5,0.39,0.2,0.9,0.16,0.66
0.09,0.0,0.21,1.41,0.9,0.72,0.0,0.16,0.0,0.27,0.4,0.17,0.15,0.85,0.65,0.0,0.0,0.0
1.56,0.9,0.65,0.2,0.0,0.0,0.5,0.24,0.16,0.19,0.6,0.0,0.0,0.0,0.44,0.0,0.0,0.0
0.2,0.0,0.0,0.36,0.46,0.22,0.16,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.48,0.17,0.18,0.6,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.6,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
