0.95,0.65,0.86,0.68,0.42,0.11,0.0,0.0,0.0,1.31,0.47,0.59,1.16,0.19,0.43,0.0,0.07,0.28
0.68,0.54,0.1,0.0,0.0,0.0,1.54,0.28,0.58,1.11,0.16,0.48,0.0,0.07,0.15,0.07,0.0,0.0
0.0,0.0,0.0,1.38,0.42,0.69,0.98,0.21,0.4,0.0,0.09,0.25,0.09,0.0,0.0,0.46,1.06,0.24
1.27,0.48,0.57,0.88,0.17,0.44,0.0,0.12,0.18,0.09,0.0,0.0,0.57,1.39,0.33,0.11,0.0,0.0
1.07,0.21,0.45,0.0,0.1,0.23,0.1,0.0,0.0,0.73,1.13,0.26,0.06,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.24,0.1,0.0,0.0,0.77,1.62,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.63,1.59,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,1.68,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17,0.1,1.25,0.26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23,0.08,1.15,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.08,1.66,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.23,0.09,1.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.72,0.0
0.0,0.18,0.11,1.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0
1.18,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.23
0.0,0.0,0.0,1.02,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,1.12,0.4,0.0
1.44,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.39,0.95,0.29,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.26,0.8,0.38,0.0,0.0,0.0,0.0,0.61,0.12,3.17
0.0,0.0,0.0,0.0,0.76,0.35,1.03,0.33,0.0,0.0,0.0,0.0,0.97,0.14,3.12,0.36,0.0,0.0
0.0,0.86,0.35,0.89,0.36,0.0,0.0,0.0,0.0,1.06,0.09,3.05,0.37,0.0,0.0,0.64,0.0,0.0
0.98,0.32,0.0,0.0,0.0,0.0,1.07,0.1,3.11,0.42,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.1,2.37,0.49,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.09,2.67,0.5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.42,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.83,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.83,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0
0.0,0.0,0.82,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.59,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.54,0.0,0.0,0.07,0.32,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.0,0.0,0.13,0.24,0.38,0.64,2.77,1.21
0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.0,0.0,0.09,0.28,0.31,0.4,2.24,0.8,1.59,0.44,0.41
0.0,0.0,0.2,0.37,0.0,0.0,0.11,0.27,0.24,0.45,1.89,1.04,2.01,0.48,0.34,0.22,0.11,0.1
0.32,0.0,0.0,0.09,0.28,0.26,0.36,1.67,0.79,1.4,0.53,0.55,0.31,0.12,0.07,0.0,0.13,0.0
0.09,0.33,0.28,0.4,2.23,1.14,2.37,0.59,0.44,0.34,0.11,0.09,0.0,0.14,0.0,0.1,0.69,0.39
0.56,1.87,1.09,1.99,0.7,0.54,0.28,0.08,0.11,0.0,0.09,0.0,0.14,0.5,0.35,1.46,0.4,0.08
2.09,0.65,0.47,0.28,0.12,0.1,0.0,0.08,0.0,0.1,0.41,0.35,1.18,0.56,0.11,0.09,0.07,0.0
0.3,0.11,0.08,0.0,0.11,0.0,0.1,0.41,0.22,1.53,0.41,0.08,0.11,0.09,0.0,0.13,0.0,0.1
0.0,0.11,0.0,0.1,0.5,0.28,0.85,0.55,0.1,0.09,0.09,0.0,0.09,0.0,0.13,0.07,0.0,0.48
0.09,0.49,0.28,1.22,0.55,0.12,0.07,0.12,0.0,0.11,0.0,0.12,0.1,0.0,0.75,0.48,0.14,0.0
0.98,0.45,0.09,0.12,0.1,0.0,0.08,0.0,0.13,0.12,0.0,0.57,0.42,0.12,0.0,0.11,0.39,0.27
0.09,0.11,0.0,0.11,0.0,0.12,0.08,0.0,0.83,0.43,0.12,0.0,0.08,0.25,0.28,0.14,0.0,0.0
0.08,0.0,0.11,0.09,0.0,0.71,0.43,0.07,0.0,0.08,0.47,0.16,0.12,0.0,0.0,0.0,0.06,0.0
0.11,0.0,0.56,0.43,0.11,0.0,0.11,0.48,0.16,0.08,0.0,0.0,0.0,0.14,0.0,0.08,0.08,0.09
0.37,0.12,0.0,0.11,0.35,0.18,0.08,0.0,0.0,0.0,0.09,0.0,0.08,0.09,0.11,0.0,0.0,0.15
0.09,0.39,0.16,0.11,0.0,0.0,0.0,0.1,0.0,0.09,0.1,0.12,0.0,0.0,0.24,0.58,0.18,0.28
0.1,0.0,0.0,0.0,0.09,0.0,0.07,0.13,0.1,0.0,0.0,0.2,0.37,0.18,0.42,0.1,0.0,0.07
0.0,0.11,0.0,0.12,0.11,0.12,0.0,0.0,0.22,0.59,0.15,0.27,0.07,0.0,0.1,0.07,0.19,0.13
0.1,0.09,0.1,0.0,0.0,0.2,0.49,0.21,0.25,0.13,0.0,0.09,0.07,0.26,0.11,0.13,0.22,0.23
0.0,0.0,0.23,0.4,0.18,0.3,0.09,0.0,0.08,0.1,0.23,0.11,0.12,0.26,0.27,0.15,0.08,0.1
0.47,0.17,0.27,0.09,0.0,0.09,0.08,0.22,0.09,0.08,0.25,0.23,0.26,0.07,0.09,0.16,0.38,0.25
0.09,0.0,0.09,0.11,0.17,0.09,0.09,0.18,0.2,0.23,0.12,0.08,0.24,0.34,0.2,0.21,0.49,0.19
0.11,0.24,0.12,0.11,0.2,0.17,0.24,0.1,0.12,0.22,0.39,0.22,0.39,0.47,0.27,0.0,0.07,0.0
0.1,0.23,0.17,0.2,0.12,0.11,0.21,0.38,0.31,0.33,0.45,0.2,0.0,0.07,0.0,0.08,0.08,0.28
0.23,0.08,0.1,0.23,0.35,0.27,0.27,0.55,0.14,0.0,0.1,0.0,0.12,0.08,0.26,0.43,0.35,0.39
0.23,0.27,0.3,0.24,0.47,0.23,0.0,0.12,0.0,0.13,0.1,0.25,0.49,0.35,0.29,0.13,0.21,0.0
0.33,0.53,0.22,0.0,0.11,0.0,0.11,0.08,0.32,0.39,0.35,0.25,0.28,0.24,0.0,0.41,0.1,0.12
0.0,0.1,0.0,0.09,0.1,0.26,0.45,0.38,0.38,0.14,0.25,0.0,0.33,0.09,0.06,0.56,0.64,0.59
0.09,0.12,0.24,0.37,0.26,0.33,0.19,0.22,0.0,0.43,0.1,0.09,0.47,0.61,0.42,0.23,0.34,0.16
0.4,0.35,0.33,0.22,0.19,0.0,0.47,0.09,0.09,0.37,0.61,0.57,0.24,0.46,0.22,0.54,0.2,0.11
0.16,0.24,0.0,0.4,0.11,0.1,0.3,0.56,0.49,0.25,0.4,0.24,0.43,0.23,0.13,0.15,0.24,0.14
0.36,0.08,0.1,0.41,0.65,0.61,0.24,0.55,0.22,0.38,0.27,0.08,0.28,0.27,0.12,0.14,0.12,0.09
0.41,0.89,0.66,0.2,0.49,0.18,0.47,0.37,0.12,0.21,0.24,0.12,0.24,0.18,0.08,0.0,0.0,0.27
0.24,0.48,0.22,0.6,0.33,0.08,0.26,0.22,0.12,0.21,0.17,0.09,0.0,0.0,0.13,0.09,0.0,0.09
0.52,0.36,0.1,0.23,0.17,0.09,0.23,0.19,0.09,0.0,0.0,0.23,0.07,0.0,0.08,0.0,0.13,0.29
0.19,0.16,0.1,0.23,0.17,0.09,0.0,0.0,0.19,0.11,0.0,0.08,0.0,0.09,0.35,0.38,0.53,0.11
0.16,0.17,0.1,0.0,0.0,0.2,0.1,0.0,0.11,0.0,0.09,0.32,0.39,0.6,0.08,0.24,0.0,0.0
0.0,0.0,0.19,0.09,0.0,0.1,0.0,0.09,0.33,0.28,0.79,0.07,0.19,0.0,0.0,0.09,0.0,1.02
0.12,0.0,0.12,0.0,0.08,0.33,0.25,0.61,0.12,0.26,0.0,0.0,0.11,0.0,0.94,0.35,0.8,1.28
0.0,0.11,0.38,0.31,0.59,0.08,0.3,0.0,0.0,0.1,0.0,0.76,0.26,0.64,1.22,0.06,0.18,0.13
0.3,0.63,0.1,0.28,0.0,0.0,0.11,0.0,0.74,0.38,0.64,1.23,0.09,0.26,0.1,0.51,0.81,0.08
0.27,0.0,0.0,0.08,0.0,0.78,0.42,0.88,0.83,0.08,0.15,0.13,0.54,0.48,0.11,0.07,0.08,0.0
0.12,0.0,0.77,0.32,0.67,1.22,0.09,0.26,0.09,0.41,0.78,0.09,0.07,0.09,0.0,0.0,0.08,0.0
0.39,0.57,1.21,0.09,0.21,0.11,0.45,0.51,0.12,0.11,0.07,0.0,0.0,0.1,0.0,0.37,0.57,0.0
0.09,0.21,0.1,0.36,0.56,0.11,0.11,0.13,0.0,0.0,0.07,0.0,0.32,0.63,0.0,0.33,0.0,0.0
0.33,0.56,0.11,0.11,0.08,0.0,0.0,0.08,0.0,0.33,0.43,0.0,0.35,0.0,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.08,0.0,0.29,0.49,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.34,0.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.6,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
