0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.22
0.0,0.12,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.06,0.1,0.1,0.1,0.0,0.24
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.17,0.12,0.07,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22,0.0,0.09,0.1,0.1,0.1,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22,0.1,0.0,0.16,0.11,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.12,0.1,0.22,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.11,0.0
0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.22,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.36,0.0,0.0
0.21,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.38,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.24,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.76,0.0,0.4,0.1,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.83,0.46,0.44,0.11,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.4,0.4,0.53,0.13,0.0,0.0,0.0,0.08,0.0,0.06
0.0,0.0,0.0,2.64,0.52,0.0,0.46,0.1,0.38,0.13,0.0,0.0,0.0,0.0,0.0,1.1,0.09,0.0
2.46,0.68,0.0,0.34,0.48,0.09,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,1.16,0.0,0.0,0.0
0.4,0.37,0.11,0.12,0.0,0.0,0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.2,0.0,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.24,0.91,1.13,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.25,0.3,0.7,1.0,0.4,0.0,0.55,0.09,0.0
0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.3,0.0,0.66,1.23,0.45,0.49,0.14,0.0,0.0,0.0,0.0
0.1,0.11,0.0,0.19,0.0,0.7,0.29,1.28,0.5,0.56,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.28,0.7,1.07,0.44,0.1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,1.11,0.41,0.49,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
