0.0,1.29,0.08,0.0,1.2,0.69,0.2,0.32,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.97,0.71,0.22,0.25,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29
0.23,0.34,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.37,0.25,0.35,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.44,0.3,0.0,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.36,0.28,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.44,0.31,0.35,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.39,0.46,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.44,0.24,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.2
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.22,0.2,0.42,0.42,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.19,0.41,0.42,0.08,0.0,0.08,0.14
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.16,0.25,0.75,0.09,0.0,0.12,0.25,0.4,0.36,0.72
0.0,0.0,0.11,0.0,0.28,0.21,0.24,0.67,0.09,0.0,0.13,0.17,0.3,0.38,0.79,0.73,0.19,1.39
0.0,0.33,0.19,0.27,0.52,0.09,0.0,0.12,0.15,0.22,0.35,0.44,0.78,0.22,2.3,6.19,1.92,0.9
0.25,0.69,0.11,0.0,0.1,0.23,0.38,0.25,0.51,0.52,0.14,2.25,4.73,1.74,1.1,0.58,1.44,0.86
0.0,0.09,0.19,0.34,0.35,0.72,0.62,0.23,1.52,5.7,2.42,0.72,0.92,0.91,1.09,0.7,0.38,0.14
0.25,0.33,0.55,0.61,0.23,1.54,7.56,2.15,0.98,0.56,0.91,1.07,0.58,0.22,0.14,0.0,0.0,0.0
0.52,0.17,1.65,6.42,2.21,0.99,0.58,0.85,0.87,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0
5.85,2.15,0.96,0.72,1.24,1.03,0.76,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,1.0,0.97,0.73,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.29,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.99,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,2.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.21,0.55,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.31,0.32,0.64,1.04,0.75,1.14
0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.28,0.51,0.45,0.55,0.59,0.79,1.09,0.67,0.35
0.0,0.2,0.0,0.0,0.0,0.0,0.33,0.46,0.58,0.59,0.59,1.11,0.94,0.76,0.25,0.27,0.36,1.41
0.0,0.0,0.0,0.31,0.44,0.71,0.94,0.57,1.23,0.97,0.57,0.35,0.41,0.25,1.78,0.23,1.04,0.48
0.31,0.55,0.68,0.71,0.67,1.12,0.76,0.58,0.43,0.35,0.29,1.36,0.34,0.85,0.4,0.34,0.12,0.0
0.96,0.63,1.02,0.93,0.81,0.34,0.31,0.39,1.08,0.35,1.06,0.6,0.22,0.09,0.0,0.08,0.21,0.61
1.05,0.64,0.36,0.46,0.47,1.35,0.36,1.06,0.43,0.33,0.07,0.0,0.07,0.17,0.74,1.13,0.23,0.13
0.37,0.41,1.69,0.35,1.19,0.44,0.33,0.09,0.0,0.1,0.18,0.71,1.6,0.19,0.23,0.44,1.28,1.02
0.28,0.91,0.55,0.3,0.12,0.0,0.12,0.2,0.65,1.48,0.17,0.2,0.5,0.81,1.17,1.87,3.57,2.87
0.33,0.09,0.0,0.1,0.18,0.82,1.58,0.15,0.23,0.44,0.87,0.83,1.96,2.08,2.39,0.13,1.11,0.0
