0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.11,0.87,0.89,0.39,0.33,0.68,0.95
0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.08,0.84,0.78,0.67,0.26,0.57,1.07,0.92,0.94,0.8
0.0,0.09,0.11,0.0,0.0,0.09,0.64,0.78,0.61,0.32,0.89,0.99,1.25,1.6,1.43,0.76,0.75,0.84
0.0,0.0,0.11,0.61,0.69,0.49,0.46,0.54,0.59,1.24,1.23,1.4,0.73,0.88,1.0,0.33,0.12,0.44
0.83,0.65,0.59,0.47,0.72,0.77,1.11,1.06,1.39,1.04,0.91,0.77,0.3,0.13,0.48,1.57,0.69,0.46
0.39,0.74,0.87,0.9,1.31,1.06,0.77,1.1,0.7,0.28,0.13,0.36,1.28,0.69,0.5,1.08,0.65,0.45
1.14,1.12,0.88,0.75,1.03,0.74,0.23,0.08,0.42,1.3,0.94,0.5,0.77,0.47,0.41,0.83,0.73,0.12
1.01,0.98,0.89,0.33,0.12,0.47,1.48,0.66,0.6,0.59,0.64,0.4,0.94,0.83,0.07,0.08,0.21,0.0
0.27,0.08,0.35,1.22,0.65,0.68,0.81,0.45,0.56,1.35,0.67,0.1,0.09,0.2,0.0,0.12,0.07,0.11
1.28,0.93,0.55,0.69,0.57,0.57,1.09,0.82,0.09,0.07,0.17,0.0,0.12,0.1,0.11,0.11,0.25,0.0
0.95,0.5,0.57,1.2,0.82,0.11,0.11,0.21,0.0,0.08,0.08,0.13,0.09,0.19,0.0,0.0,0.0,0.09
1.27,0.85,0.1,0.1,0.17,0.0,0.12,0.09,0.12,0.09,0.18,0.0,0.0,0.0,0.1,0.4,0.18,0.12
0.08,0.23,0.0,0.11,0.09,0.12,0.08,0.21,0.0,0.0,0.0,0.09,0.82,0.36,0.06,0.0,0.22,0.53
0.12,0.12,0.11,0.09,0.18,0.0,0.0,0.0,0.07,0.76,0.39,0.11,0.0,0.22,0.9,0.21,0.24,0.2
0.12,0.24,0.0,0.0,0.0,0.1,0.44,0.26,0.09,0.0,0.18,0.77,0.12,0.34,0.14,0.22,1.09,0.64
0.0,0.0,0.11,0.53,0.31,0.11,0.0,0.21,0.74,0.24,0.22,0.19,0.34,1.04,0.81,0.42,1.27,0.72
0.54,0.3,0.08,0.0,0.22,0.68,0.15,0.3,0.21,0.3,0.81,0.64,0.4,1.0,0.69,0.64,0.08,0.08
0.0,0.18,0.8,0.18,0.35,0.24,0.34,0.73,0.52,0.36,1.0,1.04,0.69,0.07,0.1,0.0,0.12,0.35
0.21,0.3,0.2,0.36,0.89,0.71,0.26,1.0,0.78,0.89,0.1,0.08,0.0,0.12,0.42,0.26,0.52,0.17
0.31,0.86,0.58,0.35,1.16,0.72,0.72,0.09,0.1,0.0,0.26,0.48,0.17,0.43,0.2,0.22,0.0,0.0
0.28,1.1,0.7,0.82,0.12,0.1,0.0,0.19,0.48,0.18,0.76,0.15,0.19,0.0,0.0,0.0,0.59,0.0
0.86,0.09,0.12,0.0,0.21,0.47,0.18,0.74,0.17,0.23,0.0,0.0,0.0,0.69,0.0,0.0,0.14,0.0
0.0,0.17,0.47,0.18,0.55,0.24,0.26,0.0,0.0,0.0,0.64,0.0,0.0,0.06,0.0,0.0,0.0,0.0
0.22,0.72,0.2,0.21,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0
0.19,0.0,0.0,0.0,0.45,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.59,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.26,0.38
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.02,0.34,0.61,0.91,2.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.69,0.59,0.5,0.7,2.59,1.1,0.45,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.42,0.55,0.54,2.4,1.66,0.62,0.0,1.63,6.42,0.71
0.0,0.0,0.0,0.23,0.85,0.53,0.53,0.71,1.88,1.17,0.5,0.0,1.64,6.1,0.51,0.0,0.0,0.89
0.22,0.75,0.5,0.67,0.63,2.02,1.46,0.6,0.0,1.37,5.14,0.85,0.0,0.0,0.76,0.1,0.12,0.15
0.61,0.66,2.27,1.52,0.6,0.0,0.97,5.64,0.96,0.0,0.0,0.74,0.08,0.08,0.27,0.53,1.25,1.06
1.17,0.49,0.0,1.12,5.83,0.7,0.0,0.0,0.78,0.11,0.12,0.16,0.82,1.75,1.32,0.29,0.0,0.0
1.08,5.13,0.74,0.0,0.0,0.56,0.12,0.13,0.16,0.72,1.02,1.96,0.24,0.0,0.0,0.12,1.27,0.08
0.0,0.0,0.77,0.1,0.11,0.18,0.52,1.0,1.65,0.27,0.0,0.0,0.12,1.56,0.08,0.0,0.0,0.0
0.11,0.1,0.23,0.68,1.18,1.81,0.25,0.0,0.0,0.08,1.75,0.07,0.0,0.0,0.0,3.37,0.68,0.07
0.53,1.2,1.34,0.31,0.0,0.0,0.12,1.19,0.1,0.0,0.0,0.0,2.4,0.61,0.06,0.0,0.0,0.0
0.33,0.0,0.0,0.08,1.32,0.1,0.0,0.0,0.0,3.38,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11,1.13,0.09,0.0,0.0,0.0,2.86,0.49,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,2.43,0.45,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.0
3.09,0.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.08,0.1,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.08,0.11,0.23,3.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.11,0.08,0.15,2.42,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.21,0.0,0.0,0.13,0.09,0.19,3.25,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.1
0.19,0.0,0.0,0.11,0.09,0.24,2.93,0.0,0.0,0.0,0.0,0.0,0.51,0.08,0.1,0.0,0.0,0.0
0.09,0.1,0.21,2.81,0.0,0.0,0.0,0.0,0.0,0.58,0.13,0.11,0.0,0.0,0.0,0.07,0.12,0.81
3.03,0.0,0.0,0.0,0.0,0.0,0.69,0.09,0.09,0.0,0.0,0.0,0.12,0.11,1.07,0.48,0.0,0.24
0.0,0.0,0.0,0.58,0.08,0.12,0.0,0.0,0.0,0.13,0.11,1.03,0.56,0.0,0.17,0.09,0.55,1.78
0.59,0.11,0.11,0.0,0.0,0.0,0.08,0.1,1.49,0.83,0.0,0.25,0.1,0.82,1.39,0.11,0.0,0.0
0.0,0.0,0.0,0.11,0.1,1.33,0.77,0.0,0.25,0.1,0.57,1.7,0.12,0.0,0.0,0.0,0.08,0.45
0.1,0.09,1.05,0.82,0.0,0.2,0.1,0.66,1.61,0.09,0.0,0.0,0.0,0.08,0.25,0.35,0.0,0.0
0.73,0.0,0.17,0.08,0.64,1.92,0.12,0.0,0.0,0.0,0.13,0.31,0.35,0.0,0.0,0.11,0.0,1.88
0.12,0.73,1.94,0.09,0.0,0.0,0.0,0.1,0.35,0.51,0.0,0.0,0.08,0.0,1.92,0.77,0.1,0.1
0.1,0.0,0.0,0.0,0.11,0.33,0.49,0.0,0.0,0.1,0.0,2.29,0.49,0.13,0.09,0.0,2.45,1.2
0.0,0.1,0.32,0.47,0.0,0.0,0.11,0.0,1.73,0.77,0.1,0.09,0.0,1.57,1.21,0.67,1.82,0.0
0.44,0.0,0.0,0.08,0.0,1.52,0.69,0.12,0.07,0.0,2.01,1.22,0.38,1.19,0.0,2.83,2.99,0.7
0.09,0.0,1.72,0.5,0.11,0.09,0.0,1.81,1.11,0.77,1.74,0.0,2.22,2.84,0.72,0.75,0.0,0.0
0.65,0.1,0.12,0.0,2.3,1.0,0.57,1.71,0.0,2.0,2.52,0.48,0.71,0.0,0.0,0.0,0.0,0.0
0.0,2.27,1.15,0.66,1.56,0.0,2.51,2.44,0.62,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,1.67,0.0,2.17,2.81,0.65,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72,3.21,0.7,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.83,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.38,1.19,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.47,1.43,0.0,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.46,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.12,0.0,0.0,0.0,0.5,1.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07
0.0,0.57,1.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.42,0.69,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.61,0.51,0.07,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.65,0.63,0.07,0.09,0.0,0.0,0.77,0.49,0.0
0.0,0.0,0.0,0.0,0.12,0.55,0.58,0.46,0.1,0.11,0.0,0.0,0.49,0.43,0.0,0.0,0.67,0.13
0.0,0.1,0.6,0.61,0.57,0.11,0.09,0.0,0.0,0.62,0.56,0.0,0.0,0.85,0.09,1.23,0.23,0.0
0.56,0.49,0.09,0.12,0.0,0.0,0.66,0.51,0.0,0.0,0.59,0.1,1.16,0.35,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.85,0.69,0.0,0.0,0.86,0.1,1.26,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.79,0.58,0.0,0.0,0.56,0.11,0.7,0.23,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.0,0.59,0.1,1.06,0.29,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.28
1.09,0.36,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.33,0.51,1.67,1.45
0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.01,0.46,1.59,2.43,0.06,0.09,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.86,0.5,1.19,1.31,0.12,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,1.01,0.4,1.55,1.7,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.98,0.35,1.12,1.46,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.12
0.38,1.13,1.74,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.1,0.12,0.0,0.0
0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.12,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.92,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.06
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.14,0.56,0.08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.09,0.6,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.07,0.37,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.09,0.1,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
0.09,0.1,0.11,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.51,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,1.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.56,0.16,0.14,0.21,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,1.08,0.24,0.23,0.17,0.07,0.11,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.65,0.15,0.14,0.24,0.08,0.08,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.34,0.29,0.87,0.2,0.18,0.15,0.11,0.09,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0
0.32,0.83,0.19,0.17,0.2,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0
0.22,0.2,0.09,0.12,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
0.1,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0
0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.23,0.12,0.18
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.27,0.11,0.17,0.12,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.14,0.07,0.2,0.13,0.0,0.09,0.12,0.13,0.16
0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.09,0.17,0.17,0.0,0.13,0.1,0.22,0.25,0.23,0.09,0.13
0.11,0.1,0.0,0.22,0.09,0.21,0.2,0.0,0.07,0.12,0.19,0.2,0.15,0.06,0.11,0.0,0.0,0.0
0.24,0.08,0.17,0.2,0.0,0.12,0.08,0.14,0.17,0.24,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.09,0.11,0.17,0.23,0.24,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.27
0.1,0.16,0.21,0.21,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.16,0.09,0.0,0.0
0.24,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.16,0.09,0.0,0.0,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.19,0.08,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.22,0.21,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.23,0.2,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
