0.0,0.9,0.0,1.38,0.0,0.0,0.0,0.0,0.17,0.15,0.5,0.14,0.0,0.21,0.0,0.11,0.2,0.56
1.24,0.0,0.0,0.0,0.2,0.0,0.26,0.07,0.43,0.25,0.1,0.0,0.6,0.0,0.0,0.18,0.0,0.0
0.0,0.0,0.2,0.19,0.08,0.48,0.0,0.22,0.09,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.11,0.5,0.0,0.19,0.11,0.0,0.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.19,0.1,0.0,0.0,0.56,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.0
0.0,0.52,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.99
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.71,0.0,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0
0.0,0.0,1.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0
0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.1,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.1,2.0,0.05
0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.12,2.0,0.05,0.25,0.08,0.13
0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.08,0.09,0.4,2.52,0.1,0.08,0.0,0.1,0.08
0.0,0.0,0.0,0.0,0.22,0.1,0.12,0.13,1.73,0.31,0.07,0.12,0.06,0.0,0.08,0.3,1.04,0.52
0.0,0.2,0.09,0.1,0.11,1.68,0.33,0.08,0.12,0.12,0.1,0.0,0.3,0.5,1.22,0.4,0.2,0.03
0.1,0.12,1.72,0.38,0.11,0.08,0.0,0.09,0.08,0.82,0.22,0.38,0.4,0.15,0.1,0.2,0.18,2.27
0.32,0.1,0.1,0.08,0.0,0.08,1.1,0.5,0.42,0.12,0.42,0.22,0.08,0.25,2.3,4.84,1.67,2.01
0.09,0.0,0.1,0.3,0.83,0.1,0.36,0.48,0.1,0.2,2.9,0.13,1.5,2.71,0.5,1.42,0.2,0.65
1.03,0.31,0.45,0.4,0.13,0.23,0.13,0.2,2.3,4.49,1.06,0.5,0.8,1.59,0.15,0.1,0.0,0.17
0.08,0.46,0.23,0.2,0.09,2.61,1.99,1.14,2.42,0.44,0.58,0.2,0.22,0.0,1.0,0.9,0.03,0.13
0.11,0.18,2.49,2.61,1.23,1.58,0.8,0.2,0.39,0.25,0.08,0.0,0.9,0.1,1.16,0.0,0.1,0.0
2.02,1.27,1.62,0.56,0.2,0.87,0.16,0.08,1.0,0.0,0.97,0.08,0.0,0.0,0.0,0.07,0.0,0.0
0.54,0.84,0.21,0.18,0.1,0.0,1.07,1.14,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14
0.23,0.12,1.0,0.0,0.83,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0
0.86,0.1,0.96,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,0.1,0.07
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.12,0.12,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.51,0.0,0.0
0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.55,0.0,0.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.34,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,0.76
0.44,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.27,2.5,0.96,0.0,0.0
0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.15,2.5,0.9,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.5,0.0,0.0,0.99,0.0,0.2,0.0,0.0,0.06,0.0
0.0,0.0,0.0,0.35,1.06,1.13,3.2,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.0,0.0,0.0,0.0
0.33,1.04,1.16,2.64,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2.61,0.0,0.0,0.0,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.69,0.0,0.12,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.71,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
0.0,0.0,0.0,1.11,0.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0
1.17,0.84,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.09,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.15,0.0,0.1,0.49
0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.3,0.4,0.1,0.0,0.0,0.0,0.48,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.12,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26,0.4,0.1,0.0,0.0,0.37,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.48,0.0,0.09,0.0,0.38,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
0.0,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
