0.0,2.03,0.62,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.59,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.49,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.33,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,2.4,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.28,2.04,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.39,0.18,0.0,0.0
1.91,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,1.06,0.27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.82,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,1.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.58,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.25,1.21,0.89,0.19,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.26,1.8,1.54,0.18,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.21,0.0,0.24,1.62,1.05,0.19,0.0,0.0,0.0,0.0,0.07,1.19,0.67,0.13
0.0,0.21,0.0,0.21,1.39,1.08,0.18,0.0,0.0,0.0,0.0,0.11,1.01,0.46,0.13,0.0,0.0,0.0
0.23,1.22,1.06,0.18,0.0,0.0,0.0,0.0,0.12,1.42,0.58,0.13,0.0,0.0,0.0,0.0,0.14,0.57
0.18,0.0,0.0,0.0,0.0,0.11,1.51,0.56,0.11,0.0,0.0,0.0,0.0,0.08,0.56,1.15,0.0,0.91
0.0,0.0,0.08,1.12,0.55,0.09,0.0,0.0,0.0,0.0,0.09,0.37,0.9,0.0,1.11,0.76,0.08,0.0
1.4,0.6,0.11,0.0,0.0,0.0,0.0,0.1,0.51,1.54,0.0,0.91,0.6,0.1,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.11,0.46,1.51,0.0,0.92,0.73,0.08,0.0,0.0,0.0,0.81,2.32,2.18,0.85
0.0,0.08,0.46,1.52,0.0,0.84,0.6,0.11,0.0,0.0,0.0,0.65,1.32,2.88,0.73,0.92,0.42,0.73
1.53,0.0,0.74,0.81,0.11,0.0,0.0,0.0,0.55,1.49,2.81,0.83,0.74,0.38,0.74,0.0,0.58,0.86
0.63,0.1,0.0,0.0,0.0,0.73,1.49,1.86,0.77,0.56,0.35,0.8,0.0,0.59,0.48,0.0,0.5,0.07
0.0,0.0,0.76,1.53,2.14,0.9,0.54,0.44,0.88,0.0,0.81,0.89,0.0,0.42,0.08,0.0,0.0,0.0
1.71,2.11,1.01,0.67,0.46,0.98,0.0,0.61,0.63,0.0,0.6,0.08,0.0,0.0,0.0,0.39,0.0,0.0
0.75,0.47,0.85,0.0,0.72,0.71,0.0,0.61,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.33,0.07,0.0
0.0,0.66,0.57,0.0,0.57,0.12,0.0,0.0,0.0,0.28,0.0,0.0,0.27,0.06,0.0,0.0,0.0,0.0
0.0,0.55,0.11,0.0,0.0,0.0,0.29,0.0,0.0,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.42,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
