0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.11,1.91,0.09,0.0,2.16,3.08,1.54,0.26,0.06,0.1
0.0,0.0,0.0,0.0,1.2,0.11,2.28,0.08,0.0,2.2,3.67,0.98,0.12,0.1,0.07,0.26,1.95,0.86
0.0,1.22,0.1,2.02,0.08,0.0,2.17,3.46,1.14,0.17,0.11,0.12,0.2,1.29,0.47,0.22,0.0,0.0
2.61,0.12,0.0,3.07,2.68,1.19,0.18,0.09,0.09,0.36,1.46,0.8,0.23,0.0,0.0,0.0,0.0,0.0
2.79,2.6,1.24,0.18,0.1,0.11,0.31,1.98,0.69,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.11,0.1,0.26,1.69,0.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,1.69,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.59,0.19,0.17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.45,0.36,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.44,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.16,0.57,0.31,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.17,0.42,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,1.6,0.94,5.75,1.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.97,1.55,8.31,0.82,0.14,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.37,1.47,1.29,9.01,1.07,0.14,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.17,0.47,1.38,1.04,7.06,1.07,0.12,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
0.17,0.52,1.03,1.29,6.52,1.13,0.08,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0
1.02,6.37,1.05,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.77
0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.89,0.14,0.24,0.36
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.79,0.81,0.26,0.4,0.37,0.08,0.55,0.16
0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.87,0.87,0.22,0.37,0.28,0.08,0.36,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.94,0.78,0.22,0.27,0.24,0.12,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.92,0.63,0.2,0.32,0.31,0.13,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24
0.24,0.3,0.26,0.08,0.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.18,0.0,0.0,0.0
0.11,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.0,0.08,0.07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.19,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.21,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.62,1.41,0.86,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.83,2.65,0.99,0.0,0.08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.25,2.4,1.35,0.0,0.08,0.0,0.0,0.0,0.1,0.65
0.0,0.0,0.0,0.0,0.26,1.92,1.45,1.1,0.0,0.07,0.0,0.0,0.0,0.14,0.59,0.0,0.0,0.0
0.0,0.28,1.98,1.99,1.09,0.0,0.11,0.0,0.0,0.0,0.12,0.66,0.0,0.0,0.0,0.0,0.0,0.0
1.96,1.27,0.0,0.11,0.0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.12,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
0.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
