0.21,0.09,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.3,2.1,0.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.3,0.0,2.82,0.19,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.59,0.2,1.96,0.0,0.0,0.21,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,1.52,2.03,0.0,0.2,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.46,2.37,0.18,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.71,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.31,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.87,0.0,0.69,0.19,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.21,0.6,0.2,0.0,0.0,0.6,0.43,0.15
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.25,0.0,0.59,0.25,0.4,0.0,0.2,0.7,0.5,0.57,0.19
0.0,0.0,0.9,0.0,0.35,0.0,0.2,0.0,0.49,0.3,0.64,0.19,0.51,0.45,0.1,0.0,0.2,0.16
0.77,0.36,0.0,0.2,0.72,0.0,0.6,0.2,0.39,0.82,0.35,0.16,0.09,0.2,0.0,0.8,0.2,4.74
0.51,0.22,0.0,0.42,0.49,0.2,0.6,0.2,0.1,0.0,0.2,0.49,0.8,3.05,0.1,0.1,0.21,0.07
0.45,0.2,0.57,0.65,0.59,0.17,0.12,0.0,0.21,0.8,4.07,0.19,0.12,0.06,0.08,0.1,0.0,0.23
0.72,0.43,0.19,0.1,0.0,0.21,2.77,0.2,0.98,0.11,0.09,0.3,0.08,0.12,0.0,0.0,0.0,0.0
0.09,0.2,2.6,0.0,0.89,0.21,0.08,0.1,0.3,0.1,0.08,0.0,0.0,0.0,0.1,0.8,0.1,0.0
2.32,0.93,0.17,0.08,0.1,0.08,0.34,0.08,0.0,0.0,0.0,0.1,0.0,0.1,0.36,0.0,0.2,0.06
0.1,0.12,0.09,0.25,0.11,0.0,0.0,0.0,0.1,0.8,0.1,0.0,0.0,0.2,0.04,0.0,0.0,0.0
0.3,0.0,0.0,0.11,0.0,0.0,0.8,0.15,0.09,0.0,0.2,0.12,0.0,0.0,0.0,0.1,0.0,0.08
0.0,0.0,0.0,0.1,0.1,0.7,0.0,0.2,0.0,0.07,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.06
0.1,0.1,0.76,0.1,0.0,0.16,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.19,0.0,0.0,0.0,0.1,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.5,0.34
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.31,0.55,0.5,0.5,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.53,0.5,0.11,0.67,0.54,0.14,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.97,0.09,0.4,0.6,0.2,0.2,0.0,0.1,0.56,0.19
0.0,0.0,0.0,0.77,0.52,0.48,0.12,0.54,0.42,0.71,0.19,0.0,0.13,0.13,0.25,0.1,0.0,0.0
1.07,0.48,0.47,0.1,0.43,0.43,0.55,0.2,0.21,0.0,0.08,0.23,0.1,0.0,0.0,0.0,0.0,0.0
0.11,0.51,0.47,0.56,0.16,0.21,0.0,0.3,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.1,0.0,0.27
0.71,0.2,0.0,0.16,0.1,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.16
0.0,0.12,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.0,0.0,0.4,0.2,0.3,0.19
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.0,0.0,0.4,0.3,0.21,0.5,0.9,0.2,0.18
0.0,0.0,0.0,0.0,0.12,0.0,0.25,0.0,0.22,0.49,0.3,0.25,0.9,0.44,0.23,0.1,0.19,0.17
0.0,0.2,0.1,0.0,0.0,0.2,0.45,0.26,0.22,0.49,0.75,0.23,0.13,0.2,0.3,0.14,0.0,0.1
0.0,0.0,0.18,0.41,0.27,0.28,0.9,0.43,0.24,0.15,0.12,0.24,0.1,0.0,0.1,0.2,0.0,0.74
0.47,0.25,0.34,0.56,0.79,0.21,0.21,0.13,0.26,0.38,0.07,0.1,0.0,0.18,0.0,0.0,0.5,0.11
0.56,0.86,0.21,0.2,0.11,0.21,0.22,0.1,0.0,0.1,0.21,0.0,0.2,0.5,0.4,0.0,0.11,0.0
0.17,0.08,0.22,0.34,0.1,0.0,0.11,0.21,0.0,0.0,0.22,0.4,0.51,0.1,0.0,0.0,0.0,0.26
0.26,0.09,0.0,0.1,0.18,0.0,0.0,0.21,0.4,0.1,0.0,0.36,0.0,0.0,0.38,1.41,1.3,1.59
0.09,0.23,0.0,0.0,0.18,0.4,0.39,0.1,0.0,0.0,0.3,0.0,1.1,1.3,0.0,0.1,2.39,0.0
0.0,0.17,0.4,0.1,0.7,0.0,0.0,0.0,0.39,1.05,1.22,1.38,0.0,0.07,0.0,0.1,0.0,0.79
0.41,0.08,0.0,0.0,0.0,0.28,1.1,1.42,0.97,0.0,0.13,0.0,0.0,0.8,0.08,0.0,0.0,0.0
0.0,0.0,0.29,1.1,1.43,0.0,1.17,0.0,0.09,0.1,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0
1.4,1.28,1.33,0.1,0.0,0.0,0.0,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.11,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
