0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
0.0,0.11,0.0,0.0,0.28,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.35,0.0,2.32
0.36,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.0,2.5,1.42,0.27,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.04,0.4,0.0,0.2,0.0,2.72,0.3,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.2,0.93,0.29,0.0,2.26,0.15,0.0,0.3,0.0,0.0,0.6,1.6,2.5,0.42
0.0,0.22,1.16,0.41,0.0,2.8,0.0,0.2,0.0,0.32,0.0,0.52,4.13,0.4,1.82,0.0,0.19,0.0
0.33,2.5,0.0,0.18,0.0,0.0,0.22,0.0,3.2,1.12,1.43,0.51,0.0,0.13,0.2,0.0,0.0,0.0
0.23,0.0,0.0,0.35,0.0,0.73,3.24,0.4,0.2,0.0,1.58,0.0,0.0,0.19,0.0,0.3,0.0,0.0
0.29,0.0,0.83,3.31,0.4,1.68,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.1,0.13
3.81,0.4,1.9,0.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.3,0.09,0.0,0.06
0.23,0.0,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.1,0.0,0.08,0.1,0.0,0.39,0.4,0.43,0.08
0.23,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.09,0.33,0.08,0.6,0.0,0.1,0.31,0.0,0.0,0.0
0.0,0.26,0.0,0.0,0.09,0.3,0.11,0.0,0.6,0.06,0.1,0.48,0.0,0.0,0.0,0.09,0.0,0.0
0.0,0.12,0.08,0.1,0.31,0.0,0.54,0.46,0.08,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
0.32,0.1,0.0,0.67,0.41,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.1,0.0,0.38,0.6
0.49,0.38,0.09,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.25,0.53,0.12,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.1,0.0,0.29,0.4,0.08,0.0,0.0,0.25,0.0,0.0
0.1,0.0,0.0,0.12,0.0,0.1,0.0,0.5,0.36,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.11,0.0,0.0,0.1,0.29,0.56,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.28
0.08,0.5,0.1,0.21,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.22,0.1,0.57
0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.32,0.1,1.4,0.4,0.61,0.0
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.6,0.1,1.4,0.4,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.1,0.6,0.1,0.26,1.43,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.11,0.3,0.18,0.7,0.11,0.4,1.64,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0
0.31,0.53,0.08,1.38,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.07,0.0
1.19,0.32,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.15,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.11,0.0,0.0,0.0,0.1,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.12
0.0,0.11,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.26,0.0,0.0,0.0,0.0
0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.29,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.13,0.36,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.48
0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.2,0.77,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.4,1.0,0.0,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.92,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.37,1.28,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
