0.78,0.9,0.47,0.0,0.24,0.64,0.71,0.24,0.0,0.17,0.14,0.0,0.22,0.0,0.0,0.0,0.0,0.49
0.0,0.18,0.84,0.69,0.2,0.0,0.21,0.15,0.0,0.24,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.07
0.62,0.19,0.0,0.16,0.23,0.0,0.34,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.06,0.0,0.0,0.1
0.16,0.24,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11,0.0,0.0,0.11,0.08,0.0,0.0
0.26,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.1,0.0,0.0,0.13,0.11,0.0,0.0,0.26,0.11,0.13
0.0,0.0,0.44,0.0,0.0,0.09,0.0,0.0,0.1,0.08,0.0,0.0,0.16,0.13,0.09,0.0,0.0,0.85
0.0,0.0,0.12,0.0,0.0,0.1,0.12,0.0,0.0,0.2,0.11,0.09,0.0,0.0,0.63,0.96,0.0,0.0
0.0,0.0,0.1,0.11,0.0,0.0,0.2,0.12,0.07,0.0,0.0,0.73,1.41,0.0,0.0,0.24,2.21,0.66
0.08,0.0,0.0,0.18,0.1,0.1,0.0,0.0,0.63,1.91,0.0,0.0,0.3,3.08,1.0,0.83,0.09,0.0
0.16,0.11,0.08,0.0,0.0,0.58,1.29,0.0,0.0,0.38,3.07,0.77,0.87,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.61,1.51,0.0,0.0,0.39,3.16,1.01,0.81,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.33,2.46,1.05,0.8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0
0.3,2.07,0.87,0.58,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16,0.0
0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.55,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,1.95,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,2.54,1.09,1.59,0.5,1.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,2.55,1.13,2.77,0.4,2.07,2.25,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.24,0.09,2.49,1.36,2.65,0.67,2.46,1.29,0.0,0.16,1.75,0.3,0.06
0.0,0.0,0.19,0.09,2.63,1.48,1.54,0.46,3.1,1.3,0.0,0.19,2.46,0.3,0.13,2.51,0.19,0.3
0.11,2.55,1.7,1.93,0.63,2.61,1.31,0.0,0.21,3.16,0.28,0.1,1.71,0.41,0.61,2.05,2.16,0.11
2.04,0.51,2.24,1.42,0.0,0.18,3.41,0.26,0.1,1.69,0.37,0.41,1.86,2.47,0.1,0.0,0.08,0.0
1.47,0.0,0.23,2.8,0.29,0.12,2.13,0.24,0.41,1.68,2.08,0.1,0.0,0.1,0.0,0.09,0.1,0.27
2.99,0.26,0.09,1.89,0.35,0.42,1.47,2.84,0.1,0.0,0.08,0.0,0.12,0.13,0.21,0.08,0.0,0.0
1.52,0.3,0.48,2.16,1.89,0.12,0.0,0.11,0.0,0.12,0.08,0.24,0.08,0.0,0.0,0.0,1.29,9.2
1.95,1.87,0.12,0.0,0.11,0.0,0.12,0.09,0.23,0.08,0.0,0.0,0.0,2.04,6.86,1.02,1.45,2.75
0.0,0.09,0.0,0.1,0.1,0.17,0.09,0.0,0.0,0.0,1.44,6.31,0.9,3.17,3.3,3.1,2.57,3.42
0.09,0.11,0.17,0.12,0.0,0.0,0.0,1.19,4.94,0.79,2.51,4.47,3.0,2.54,4.47,3.87,2.46,1.84
0.09,0.0,0.0,0.0,1.42,7.72,0.91,2.66,3.25,2.69,3.3,2.71,3.81,3.27,1.96,2.26,0.68,0.09
0.0,1.41,8.1,0.96,2.73,3.16,2.28,3.34,4.03,3.67,2.24,2.08,1.62,0.34,0.08,0.0,0.11,0.0
0.83,2.07,2.91,2.33,3.12,3.33,2.56,3.64,2.26,2.11,0.57,0.08,0.0,0.06,0.0,0.0,0.0,0.0
2.24,2.4,3.28,3.31,3.05,2.03,2.41,0.57,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2.86,3.11,1.64,1.7,0.58,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.0,0.0
2.51,0.57,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.86,2.21
0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.88,1.87,1.81,7.37,1.73
0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.89,1.45,1.49,9.64,1.51,0.45,0.39,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.25,1.66,2.55,10.33,2.21,0.39,0.34,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,2.45,2.24,1.42,6.39,2.24,0.46,0.39,0.0,0.0,0.0,0.0,0.0,0.0,3.69
1.81,3.17,1.7,2.02,10.12,1.53,0.7,0.32,0.0,0.0,0.0,0.0,0.0,0.0,3.08,6.75,4.46,3.55
2.17,8.01,1.49,0.48,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.76,5.07,2.49,4.03,1.36,0.63
0.54,0.47,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.72,3.5,2.2,2.29,1.23,0.74,0.12,1.4,2.07
0.0,0.0,0.0,0.0,0.0,2.86,7.12,4.86,2.77,3.5,1.23,0.62,0.24,0.91,4.67,1.98,0.58,0.57
0.0,0.0,3.15,6.58,4.73,2.98,2.72,0.98,0.77,0.15,1.34,2.98,1.69,0.72,0.71,2.43,1.05,0.34
5.49,4.15,2.61,3.5,1.07,0.66,0.21,1.18,4.06,1.54,0.65,0.75,3.86,0.8,0.64,0.24,0.0,0.0
3.67,1.14,0.7,0.19,1.28,3.68,1.53,0.69,0.49,2.19,0.81,0.64,0.26,0.0,0.0,0.0,0.0,0.0
0.19,0.96,3.95,1.35,0.67,0.65,2.36,1.31,0.36,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.74,0.52,3.19,1.15,0.54,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.43
2.68,1.09,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.24,0.79,0.54,0.25
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.49,0.58,0.56,0.26,1.08,0.37,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.32,1.02,0.43,0.19,1.11,0.32,0.0,0.95,1.84,2.47
0.0,0.0,0.0,0.22,0.33,0.33,0.95,0.52,0.23,0.7,0.34,0.0,0.55,1.77,2.19,1.04,1.11,0.44
0.17,0.33,0.41,0.85,0.55,0.16,0.94,0.28,0.0,0.74,1.34,2.2,1.41,1.47,0.71,0.88,0.71,0.94
0.83,0.42,0.18,0.92,0.27,0.0,0.7,1.3,2.46,1.12,1.5,0.72,0.75,1.39,0.88,1.11,0.91,0.6
0.88,0.34,0.0,0.67,1.64,2.14,1.42,1.79,0.57,0.74,1.29,0.98,1.27,0.55,0.56,0.63,0.65,0.11
0.56,2.13,2.57,1.35,1.3,0.52,0.78,1.25,1.0,1.17,0.68,0.73,0.51,0.53,0.1,0.09,0.0,0.0
1.53,1.31,0.57,0.76,1.1,0.79,1.01,0.85,0.52,0.61,0.48,0.08,0.13,0.0,0.0,0.23,0.34,0.52
0.82,0.89,0.84,1.12,0.78,0.8,0.42,0.4,0.08,0.11,0.0,0.0,0.26,0.34,0.68,0.36,0.47,0.35
1.19,0.64,0.79,0.54,0.53,0.09,0.12,0.0,0.0,0.21,0.31,0.58,0.65,0.42,0.43,1.0,0.35,0.72
0.47,0.49,0.11,0.11,0.0,0.0,0.17,0.32,0.49,0.57,0.46,0.35,1.14,0.52,0.58,0.55,0.67,0.23
0.09,0.0,0.0,0.19,0.35,0.6,0.44,0.48,0.4,0.9,0.38,1.04,0.37,0.51,0.13,1.08,0.4,0.12
0.21,0.31,0.51,0.51,0.43,0.46,0.98,0.46,0.56,0.52,0.51,0.25,0.54,0.55,0.14,3.13,0.27,0.0
0.5,0.45,0.47,1.25,0.39,0.76,0.41,0.56,0.19,0.59,0.54,0.13,2.97,0.14,0.0,0.0,0.0,0.34
1.31,0.45,0.74,0.38,0.55,0.22,0.76,0.41,0.09,3.34,0.23,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.4,0.49,0.22,0.69,0.42,0.1,3.12,0.15,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.42,0.1,3.45,0.22,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.23,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
