0.79,0.7,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0.0,0.0,0.0,0.44,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.65,0.18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,1.96,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,2.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.1,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.11,1.35,1.7,0.0,7.53
0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.12,6.4,1.7,0.0,1.32,0.2,0.17,0.07
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,1.33,8.31,1.8,0.0,0.27,0.16,0.0,0.11,0.0,0.0
0.0,0.0,0.0,0.0,0.12,1.31,8.32,1.93,0.0,0.19,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,6.4,1.27,1.45,0.0,0.18,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,0.0,2.0,0.2,0.21,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.1,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.14,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.21,0.0
0.0,0.0,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23,0.14,0.0,0.0,0.0,0.0
0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,4.2,0.0,3.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,5.7,3.06,0.0,0.1,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.24,2.98,0.9,0.0,0.08,0.1,0.1,0.05
0.0,0.0,0.0,0.0,0.11,0.0,4.2,0.0,2.75,0.0,0.1,0.1,0.1,0.1,0.0,0.49,0.0,0.0
0.0,0.12,0.0,0.0,2.7,5.37,0.68,0.1,0.0,0.12,0.1,0.08,0.0,0.0,0.4,0.0,0.1,0.14
0.0,3.64,2.37,0.7,0.0,0.09,0.08,0.11,0.13,0.0,0.0,0.0,0.55,0.1,0.31,0.0,0.0,0.0
0.8,0.0,0.12,0.1,0.1,0.0,0.13,0.0,0.0,0.33,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.11,0.09,0.0,0.0,0.0,0.2,0.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.0,0.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
