0.09,0.0,0.96,0.21,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
0.19,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23,0.0,0.0
0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.33,0.0,0.0,0.0,0.0,0.0
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.58
0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.51,0.88,0.0,0.0
0.0,0.08,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.37,1.06,0.0,0.0,0.0,0.32,0.13
0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.49,0.69,0.0,0.0,0.0,0.32,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33,0.58,0.74,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,0.11,0.0,0.0
0.0,0.29,0.43,0.93,0.0,0.0,0.0,0.39,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.81,0.11
0.76,0.0,0.0,0.0,0.45,0.11,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.34,0.09,0.0,0.0,0.0
0.0,0.4,0.1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.11,0.1,0.0,0.0,0.0,0.54,0.21,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.89,0.11,0.0,0.0,0.0,0.43,0.22,0.0,0.0,0.0,0.1
0.1,0.0,0.0,0.0,0.87,0.08,0.0,0.0,0.0,0.69,0.26,0.0,0.0,0.0,0.09,0.0,0.0,0.0
0.0,1.01,0.08,0.0,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.44,1.6,0.5,0.29
0.54,0.3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.89,1.54,0.44,0.28,0.51,0.5,0.34
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.89,1.87,0.38,0.38,0.4,0.51,0.33,1.08,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.58,1.96,0.43,0.23,0.42,0.5,0.28,1.27,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.74,1.92,0.33,0.29,0.37,0.49,0.34,0.98,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.33,0.33,0.35,0.48,0.33,0.94,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.36,0.35,0.93,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.42
0.86,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.24,0.0,0.22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.32,0.0,0.26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64,0.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.47,0.27,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.7,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.48,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.44,0.0,0.0,0.0,0.12,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.77,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.08,0.0,0.0
0.0,0.0,0.0,3.32,0.65,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0
2.42,0.67,0.0,0.0,0.0,0.09,0.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,1.69,0.14,0.0
0.0,0.0,0.09,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,2.25,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,1.97,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,1.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,1.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.38
1.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.31,0.41,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.29,0.32,0.0,0.0,0.0,0.21,0.13
0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.0,0.31,0.48,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0
0.0,0.0,0.08,0.22,0.0,0.34,0.45,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,2.39
0.23,0.0,0.32,0.52,0.0,0.0,0.0,0.22,0.08,0.0,0.0,0.0,0.0,0.0,2.13,0.66,0.3,0.18
0.47,0.0,0.0,0.0,0.18,0.11,0.0,0.0,0.0,0.0,0.0,2.92,0.7,0.24,0.39,0.41,0.75,0.08
0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,2.94,0.63,0.28,0.23,0.41,1.01,0.13,0.0,0.14,0.14
0.0,0.0,0.0,0.0,0.0,2.7,0.91,0.36,0.25,0.59,0.81,0.07,0.0,0.09,0.06,0.07,0.18,0.78
0.0,0.0,2.32,0.61,0.3,0.27,0.64,0.79,0.13,0.0,0.11,0.11,0.13,0.2,0.62,1.1,0.6,0.65
0.77,0.32,0.26,0.47,0.7,0.1,0.0,0.09,0.1,0.07,0.21,0.7,0.91,0.82,0.56,0.52,0.23,0.29
0.44,0.68,0.11,0.0,0.08,0.1,0.12,0.17,0.45,1.16,0.59,0.64,0.68,0.16,0.41,1.71,1.83,0.92
0.0,0.09,0.1,0.1,0.17,0.59,0.64,0.8,0.52,0.77,0.21,0.28,1.68,1.93,1.17,1.89,0.6,0.08
0.11,0.21,0.55,0.86,0.75,0.59,0.86,0.14,0.25,0.92,1.47,1.46,1.77,0.5,0.09,0.22,0.36,1.12
0.94,0.61,0.52,0.81,0.21,0.25,1.25,1.77,1.11,1.76,0.63,0.07,0.37,0.28,0.91,0.82,0.33,0.34
0.59,0.22,0.26,1.53,1.42,1.65,1.04,0.62,0.1,0.38,0.43,0.88,0.58,0.68,0.35,0.0,0.12,0.27
1.36,1.15,1.62,1.5,0.51,0.11,0.3,0.31,0.97,1.01,0.41,0.25,0.0,0.11,0.19,0.13,0.27,1.39
1.61,0.47,0.09,0.24,0.41,0.89,1.1,0.4,0.32,0.0,0.1,0.16,0.12,0.15,1.22,1.24,1.34,3.27
0.26,0.4,0.7,1.08,0.54,0.3,0.0,0.08,0.26,0.09,0.19,1.29,1.45,1.42,3.51,1.49,1.5,1.55
1.05,0.49,0.3,0.0,0.09,0.17,0.09,0.14,0.75,1.46,1.33,5.0,2.25,1.51,1.56,0.87,0.43,0.12
0.0,0.1,0.22,0.1,0.16,1.03,1.18,1.4,4.95,2.02,0.81,1.7,0.56,0.53,0.09,0.13,0.0,0.0
0.09,0.22,0.81,1.3,1.63,4.6,1.37,1.29,1.45,1.1,0.48,0.1,0.07,0.0,0.0,0.0,0.0,0.0
1.33,1.44,3.14,1.71,0.97,1.13,0.89,0.42,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,0.91,1.58,1.03,0.45,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0
1.07,0.44,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19,0.88,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
