0.0,0.11,0.1,0.0,0.09,1.2,0.35,0.25,0.26,0.2,0.46,0.35,0.16,0.12,0.21,0.24,0.0,0.1
0.0,0.09,1.22,0.31,0.22,0.28,0.16,0.38,0.33,0.18,0.13,0.23,0.16,0.0,0.1,0.0,0.0,0.0
0.33,0.21,0.33,0.19,0.38,0.31,0.24,0.09,0.33,0.17,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0
0.2,0.38,0.31,0.16,0.08,0.29,0.16,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
0.22,0.09,0.33,0.23,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.12,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
