0.0,0.0,0.0,0.0,0.0,4.76,1.3,0.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24,1.37,0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.45,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.3
0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.63,0.1,0.17,0.05
0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.45,0.1,0.25,0.05,0.07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.45,0.1,0.15,0.19,0.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06,0.12,0.33,0.07,0.19,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
0.12,0.13,0.17,0.17,0.14,0.18,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
0.15,0.32,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
