0.0,0.0,0.0,0.0,0.0,0.19,2.16,1.19,0.77,0.32,0.07,0.15,0.0,0.0,0.0,0.0,0.05,0.17
0.0,0.0,0.2,2.22,0.35,0.58,0.07,0.11,0.09,0.0,0.0,0.0,0.0,0.05,0.08,0.24,1.35,0.15
1.47,1.02,0.74,0.24,0.16,0.09,0.0,0.0,0.0,0.0,0.15,0.08,0.26,1.21,0.6,0.0,0.0,0.18
0.13,0.15,0.05,0.0,0.0,0.0,0.0,0.03,0.12,0.51,1.01,0.33,0.0,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13,0.05,0.25,0.6,0.45,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.07,0.04,0.23,1.84,0.59,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.29,0.67
0.55,1.68,0.51,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.26,0.1,1.22,0.38,0.02,0.21,0.05
0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.41,0.21,0.77,0.32,0.13,0.08,0.36,0.06,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.53,1.31,0.1,0.21,0.19,0.03,0.16,0.0,0.06,0.0,0.0
0.0,0.0,0.22,0.29,0.54,0.58,0.06,0.15,0.31,0.1,0.07,0.0,0.1,0.0,0.0,0.0,0.12,0.0
0.15,1.05,0.89,0.15,0.19,0.19,0.1,0.12,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.07,0.12,0.32,0.07,0.12,0.0,0.16,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.16,0.0,0.14,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.29,0.79,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.24,1.48,0.54,0.06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.39,1.62,0.53,0.06,0.0,0.0,0.0,0.2,0.09
0.0,0.0,0.0,0.0,0.0,1.97,0.28,2.05,0.49,0.16,0.0,0.0,0.0,0.27,0.03,0.12,0.13,0.0
0.0,0.0,1.28,0.44,0.6,0.53,0.14,0.0,0.0,0.0,0.36,0.05,0.18,0.23,0.0,0.0,0.22,1.29
0.58,1.18,0.47,0.13,0.0,0.0,0.0,0.13,0.11,0.17,0.06,0.0,0.0,0.33,0.28,0.71,0.15,0.58
0.06,0.0,0.0,0.0,0.23,0.06,0.13,0.26,0.0,0.0,0.21,1.59,0.41,0.06,0.83,0.27,0.11,0.28
0.0,0.14,0.15,0.05,0.32,0.0,0.0,0.25,0.93,0.38,0.14,0.83,0.32,0.05,0.16,0.1,0.0,0.0
0.1,0.19,0.0,0.0,0.12,0.76,0.31,0.33,0.27,0.14,0.28,0.14,0.34,0.0,0.0,0.0,0.0,0.0
0.0,0.22,1.38,0.58,0.31,0.71,0.22,0.14,0.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.09,0.53,0.1,0.12,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.16,0.16,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.1,0.0,0.08
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.0,0.18,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.24,0.0,0.0,0.13,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,1.21
0.0,0.0,0.28,0.05,0.0,0.29,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,1.12,0.0,2.01,1.17
0.12,0.0,0.15,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.33,0.76,0.0,3.94,1.4,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,1.48,0.0,3.42,3.47,0.0,0.0,0.0,0.0,0.03,0.0
0.0,0.0,0.0,0.0,0.23,0.46,0.0,1.3,3.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.48
0.0,0.28,0.87,0.0,2.23,1.33,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.19,0.0,0.16,0.0
0.0,1.19,3.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.0,0.03,0.0,1.8,1.87,0.04
0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.37,0.0,0.15,0.0,0.71,0.64,0.06,0.0,0.0,0.0
0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.17,0.0,1.12,1.25,0.07,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.45,0.0,0.1,0.0,2.3,1.47,0.15,0.0,0.0,0.0,0.0,0.0,1.24,4.1,1.08,0.0
0.0,0.15,0.0,1.63,1.55,0.06,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.22,0.0,0.0,0.41,0.0
2.52,1.24,0.11,0.0,0.0,0.0,0.0,0.0,1.41,1.6,1.17,0.0,0.0,0.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.75,1.79,0.62,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96,3.66,1.2,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73
3.87,0.32,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.43,0.1,0.0
0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.82,0.05,0.0,0.0,0.6,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.26,0.1,0.0,0.0,0.87,0.21,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.38,0.45,0.13,0.0,0.0,0.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.97,0.48,0.12,0.0,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.12,0.0,0.0,1.14,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.71,0.14,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.02,0.11,0.15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.87,0.11,0.06,0.0,0.0,0.0,0.0,0.34,0.39
0.0,0.0,0.0,0.0,0.0,0.11,1.66,0.14,0.11,0.0,0.0,0.0,0.0,0.18,0.45,0.38,0.0,0.0
0.0,0.0,0.13,2.73,0.14,0.11,0.0,0.0,0.0,0.0,0.29,0.15,0.45,0.0,0.0,0.0,0.0,0.0
2.9,0.05,0.12,0.0,0.0,0.0,0.0,0.19,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13,0.58,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26,0.16,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
