0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.07,1.51,1.38,0.47,1.64,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18,0.28,0.7,1.21,1.73,0.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24,0.61,1.23,1.28,0.58,1.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2
0.52,1.38,1.03,1.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.05,0.0,0.0
0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.13,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.16,0.0,0.0,0.0,0.0,0.35,0.0,0.2,0.15
0.0,0.0,0.0,0.0,0.12,0.23,0.07,0.0,0.0,0.0,0.0,0.17,0.0,0.49,0.17,0.0,0.0,0.0
0.0,0.15,0.46,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.37,0.16,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,3.43,8.02,4.53,1.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.67,5.45,5.21,3.22,2.02,0.9,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.48,2.53,2.49,0.76,1.54,1.29,0.11,0.0,0.0,0.16
0.0,0.0,0.0,0.0,1.37,1.52,6.1,1.85,3.0,1.79,0.41,0.31,0.0,0.0,0.15,1.11,0.3,0.3
0.0,2.89,4.95,8.65,4.63,3.02,1.35,1.07,0.19,0.0,0.0,0.13,1.29,0.74,0.49,0.1,0.0,0.08
6.4,4.64,2.63,1.71,0.81,0.17,0.0,0.0,0.04,0.96,1.06,0.71,0.18,0.0,0.14,0.0,0.0,0.0
1.82,0.42,0.47,0.0,0.0,0.05,0.94,0.59,0.41,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07,1.14,0.95,1.1,0.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,1.65,0.51,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.25
0.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.02,0.79,1.01,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.24,0.84,0.67,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.63,0.25,0.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37,1.38,0.85,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.78,0.76,0.26,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.46,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
