0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.16,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43,0.11,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.17,0.0
0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.24,0.13,1.91
0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.16,0.15,2.25,5.4,0.03,0.0
0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.14,0.06,1.49,4.87,0.06,0.0,0.0,0.0,0.0
0.0,0.45,0.0,0.0,0.0,0.0,0.21,0.11,1.79,2.97,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.15,1.73,1.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.13,3.04,4.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.33,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.3,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.1,0.0,0.0,0.0,0.11,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.29,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18,0.1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.21,0.28,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
