0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.06,0.0,0.11,0.86,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.1,0.0,0.03,0.89,0.65,0.68,0.06,0.11
0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.06,0.0,0.12,0.47,0.54,0.66,0.27,0.04,0.0,0.0,0.02
0.0,0.0,0.25,0.26,0.06,0.0,0.04,0.85,0.42,0.43,0.24,0.08,0.0,0.0,0.09,0.25,0.19,0.05
0.18,0.1,0.0,0.07,0.54,0.48,0.67,0.28,0.17,0.0,0.0,0.06,0.4,0.59,0.16,0.54,0.19,0.0
0.13,0.96,0.37,0.23,0.3,0.15,0.0,0.0,0.03,0.29,0.21,0.12,0.53,0.15,0.0,0.0,0.0,0.0
0.68,0.1,0.06,0.0,0.0,0.14,0.24,0.48,0.04,0.23,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.15,0.26,0.39,0.1,0.42,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0
0.35,0.24,0.05,0.39,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0
0.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2.3
0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.85,0.14,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.55,0.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,2.16,0.17,0.0,0.0,0.0,0.0,0.0,0.62,0.12,0.0
0.0,0.0,0.0,0.35,0.0,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0,1.08,0.34,0.3
0.39,0.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.47,0.31,0.31,0.07,0.04,0.18
0.07,0.0,0.0,0.0,0.0,0.0,0.53,0.08,0.0,1.15,0.28,0.84,0.21,0.27,0.16,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.12,0.0,1.5,0.2,0.35,0.09,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.08,0.0,0.66,0.19,0.72,0.35,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,0.11,0.44,0.43,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
