0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.32,0.09,0.09,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.07,0.15,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17,0.0,0.12,0.25,0.07,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.14,0.15,0.14,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0
0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0
0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.25,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0
0.17,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.0,0.0,0.05,0.0,0.0
0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16,0.51,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.64,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.47,0.0,0.52,0.2,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.6,0.0,0.7,0.26,0.17,0.12,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.4,0.0,0.46,0.44,0.06,0.04,0.0,0.0,0.0,0.07,0.0
0.0,0.0,0.0,1.07,0.32,0.0,0.39,0.55,0.06,0.14,0.0,0.0,0.0,0.15,0.0,0.0,0.45,0.0
3.48,0.82,0.0,0.6,0.33,0.06,0.04,0.0,0.0,0.0,0.06,0.0,0.0,1.03,0.0,0.0,0.0,0.0
0.49,0.53,0.1,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.13,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.22,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.2,0.0,0.19,0.4,0.26,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.24,0.0,0.16,0.96,0.67,0.55,0.23,0.06,0.0
0.0,0.0,0.0,0.13,0.14,0.0,0.15,0.0,0.18,0.73,0.79,0.15,0.62,0.16,0.0,0.0,0.0,0.0
0.05,0.14,0.0,0.12,0.0,0.2,0.46,1.32,0.62,0.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.29,0.79,1.08,0.44,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.96,0.38,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
