0.0,0.87,0.0,0.0,0.0,0.0,0.1,1.53,3.07,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.22
0.0,0.0,0.0,0.12,6.18,5.63,0.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.35,0.09,0.03,1.22
0.16,6.38,3.69,0.18,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.24,0.15,0.61,0.16,0.0,0.14
0.32,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.12,0.03,1.33,0.56,0.0,0.12,0.0,0.13,0.0
0.0,0.0,0.1,0.0,0.0,0.11,0.07,0.03,2.67,0.53,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.19,0.31,0.13,1.97,0.47,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.04,1.39,0.72,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.44,0.37,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.69,0.32,0.27,0.18,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.61,0.48,0.22,0.35,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48,1.04,0.36,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.87,0.18,0.37,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,0.19,0.51,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.15
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
